image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000036.jpg,208,0.0,0.5056316256523132
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000051.jpg,208,0.0,0.4684438705444336
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000067.jpg,208,0.0,0.5616912245750427
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000083.jpg,208,0.0,0.5311524868011475
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000098.jpg,208,0.0,0.5675072073936462
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000114.jpg,208,0.0,0.6298949122428894
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000130.jpg,208,0.0,0.4706370234489441
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000145.jpg,208,0.0,0.5770819187164307
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000161.jpg,208,0.0,0.5412517189979553
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000177.jpg,208,0.0,0.612106442451477
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000192.jpg,208,0.0,0.5852904915809631
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000208.jpg,208,0.0,0.6289811730384827
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000224.jpg,208,0.0,0.5708779692649841
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000239.jpg,208,0.0,0.5246706604957581
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000255.jpg,208,0.0,0.5428406596183777
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000271.jpg,208,0.0,0.5537305474281311
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000286.jpg,208,0.0,0.4688098728656769
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000302.jpg,208,0.0,0.5610272288322449
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000318.jpg,208,0.0,0.6353082060813904
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000333.jpg,208,0.0,0.5817693471908569
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000349.jpg,208,0.0,0.6023879647254944
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000365.jpg,208,0.0,0.5789919495582581
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000380.jpg,208,0.0,0.6098487377166748
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000396.jpg,208,0.0,0.6790162920951843
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000412.jpg,208,0.0,0.6061829328536987
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000427.jpg,208,0.0,0.6640340685844421
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000443.jpg,208,0.0,0.5996197462081909
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000459.jpg,208,0.0,0.536981999874115
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/513/frame_000005.jpg,513,0.0,0.2794962525367737
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/513/frame_000021.jpg,513,0.0,0.5162187218666077
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/513/frame_000038.jpg,513,0.0,0.29004600644111633
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/513/frame_000054.jpg,513,0.0,0.3704049587249756
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/513/frame_000071.jpg,513,0.0,0.4682241678237915
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/513/frame_000088.jpg,513,0.0,0.28184792399406433
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/513/frame_000104.jpg,513,0.0,0.24087591469287872
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/513/frame_000121.jpg,513,0.0,0.42121678590774536
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/513/frame_000138.jpg,513,0.0,0.28618767857551575
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/513/frame_000154.jpg,513,0.0,0.3082653880119324
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/513/frame_000171.jpg,513,0.0,0.2582319378852844
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/513/frame_000188.jpg,513,0.0,0.2927314043045044
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/513/frame_000204.jpg,513,0.0,0.24270570278167725
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/513/frame_000221.jpg,513,0.0,0.30028191208839417
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/513/frame_000238.jpg,513,0.0,0.2878554165363312
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/513/frame_000254.jpg,513,0.0,0.34194737672805786
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/513/frame_000271.jpg,513,0.0,0.3892211616039276
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/513/frame_000288.jpg,513,0.0,0.45736369490623474
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/513/frame_000304.jpg,513,0.0,0.3963256776332855
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/513/frame_000321.jpg,513,0.0,0.4003325402736664
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/513/frame_000338.jpg,513,0.0,0.3900730311870575
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/513/frame_000354.jpg,513,0.0,0.330348938703537
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/513/frame_000371.jpg,513,0.0,0.26564541459083557
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/513/frame_000388.jpg,513,0.0,0.2646372318267822
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/513/frame_000404.jpg,513,0.0,0.3033435344696045
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/513/frame_000421.jpg,513,0.0,0.3605130612850189
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/513/frame_000438.jpg,513,0.0,0.613869309425354
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/513/frame_000454.jpg,513,0.0,0.2872072160243988
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/513/frame_000471.jpg,513,0.0,0.3269524872303009
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/513/frame_000488.jpg,513,0.0,0.49729305505752563
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/914/frame_000005.jpg,914,0.0,0.04355046898126602
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/914/frame_000015.jpg,914,0.0,0.05118461325764656
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/914/frame_000025.jpg,914,0.0,0.06656791269779205
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/914/frame_000035.jpg,914,0.0,0.0479857362806797
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/914/frame_000045.jpg,914,0.0,0.05709774047136307
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/914/frame_000056.jpg,914,0.0,0.07109745591878891
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/914/frame_000066.jpg,914,0.0,0.03948288783431053
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/914/frame_000076.jpg,914,0.0,0.04607875645160675
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/914/frame_000086.jpg,914,0.0,0.04813259840011597
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/914/frame_000096.jpg,914,0.0,0.09098459035158157
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/914/frame_000107.jpg,914,0.0,0.06252635270357132
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/914/frame_000117.jpg,914,0.0,0.08237246423959732
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/914/frame_000127.jpg,914,0.0,0.06529676169157028
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/914/frame_000137.jpg,914,0.0,0.04653504490852356
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/914/frame_000147.jpg,914,0.0,0.049779944121837616
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/914/frame_000158.jpg,914,0.0,0.06332463026046753
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/914/frame_000168.jpg,914,0.0,0.06458182632923126
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/914/frame_000178.jpg,914,0.0,0.04795941710472107
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/914/frame_000188.jpg,914,0.0,0.06290463358163834
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/914/frame_000198.jpg,914,0.0,0.050566453486680984
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/914/frame_000209.jpg,914,0.0,0.03535449132323265
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/914/frame_000219.jpg,914,0.0,0.04959527403116226
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/914/frame_000229.jpg,914,0.0,0.08050638437271118
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/914/frame_000239.jpg,914,0.0,0.039079178124666214
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/914/frame_000249.jpg,914,0.0,0.0629480630159378
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/914/frame_000260.jpg,914,0.0,0.04229612275958061
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/914/frame_000270.jpg,914,0.0,0.045104384422302246
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/914/frame_000280.jpg,914,0.0,0.04904227331280708
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/914/frame_000290.jpg,914,0.0,0.07657713443040848
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/914/frame_000301.jpg,914,0.0,0.0656948909163475
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/490/frame_000005.jpg,490,0.0,0.2763829231262207
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/490/frame_000026.jpg,490,0.0,0.2246270626783371
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/490/frame_000048.jpg,490,0.0,0.25183025002479553
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/490/frame_000069.jpg,490,0.0,0.44273096323013306
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/490/frame_000091.jpg,490,0.0,0.26748210191726685
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/490/frame_000112.jpg,490,0.0,0.2942642569541931
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/490/frame_000134.jpg,490,0.0,0.290884792804718
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/490/frame_000155.jpg,490,0.0,0.34761664271354675
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/490/frame_000177.jpg,490,0.0,0.31910592317581177
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/490/frame_000198.jpg,490,0.0,0.3101142644882202
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/490/frame_000220.jpg,490,0.0,0.32729318737983704
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/490/frame_000241.jpg,490,0.0,0.3076933026313782
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/490/frame_000263.jpg,490,0.0,0.26117777824401855
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/490/frame_000284.jpg,490,0.0,0.37784674763679504
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/490/frame_000306.jpg,490,0.0,0.44748708605766296
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/490/frame_000327.jpg,490,0.0,0.4475782513618469
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/490/frame_000349.jpg,490,0.0,0.32904696464538574
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/490/frame_000370.jpg,490,0.0,0.5281575918197632
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/490/frame_000392.jpg,490,0.0,0.23029616475105286
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/490/frame_000413.jpg,490,0.0,0.24780771136283875
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/490/frame_000435.jpg,490,0.0,0.5026102066040039
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/490/frame_000456.jpg,490,0.0,0.528876006603241
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/490/frame_000478.jpg,490,0.0,0.32903337478637695
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/490/frame_000499.jpg,490,0.0,0.40000203251838684
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/490/frame_000521.jpg,490,0.0,0.5026156306266785
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/490/frame_000564.jpg,490,0.0,0.5349420309066772
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/490/frame_000607.jpg,490,0.0,0.5381685495376587
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/490/frame_000629.jpg,490,0.0,0.34566137194633484
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/705/frame_000005.jpg,705,0.0,0.3805983066558838
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/705/frame_000020.jpg,705,0.0,0.2558557093143463
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/705/frame_000036.jpg,705,0.0,0.32095423340797424
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/705/frame_000052.jpg,705,0.0,0.3270722031593323
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/705/frame_000068.jpg,705,0.0,0.17815706133842468
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/705/frame_000084.jpg,705,0.0,0.37733396887779236
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/705/frame_000100.jpg,705,0.0,0.22910945117473602
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/705/frame_000116.jpg,705,0.0,0.24260066449642181
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/705/frame_000132.jpg,705,0.0,0.26218971610069275
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/705/frame_000148.jpg,705,0.0,0.24590568244457245
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/705/frame_000164.jpg,705,0.0,0.27722403407096863
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/705/frame_000180.jpg,705,0.0,0.3195226490497589
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/705/frame_000196.jpg,705,0.0,0.2305973619222641
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/705/frame_000212.jpg,705,0.0,0.2160237580537796
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/705/frame_000228.jpg,705,0.0,0.12805332243442535
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/705/frame_000243.jpg,705,0.0,0.2450300008058548
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/705/frame_000259.jpg,705,0.0,0.4431522488594055
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/705/frame_000275.jpg,705,0.0,0.17658676207065582
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/705/frame_000291.jpg,705,0.0,0.33266058564186096
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/705/frame_000307.jpg,705,0.0,0.267397403717041
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/705/frame_000323.jpg,705,0.0,0.12274254113435745
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/705/frame_000339.jpg,705,0.0,0.2031351625919342
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/705/frame_000355.jpg,705,0.0,0.22818772494792938
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/705/frame_000371.jpg,705,0.0,0.3377819359302521
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/705/frame_000387.jpg,705,0.0,0.3892003893852234
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/705/frame_000403.jpg,705,0.0,0.17691951990127563
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/705/frame_000419.jpg,705,0.0,0.13818664848804474
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/705/frame_000435.jpg,705,0.0,0.2922683656215668
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/705/frame_000451.jpg,705,0.0,0.2782159745693207
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/705/frame_000467.jpg,705,0.0,0.31559470295906067
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000005.jpg,441_439,1.0,0.5532087087631226
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000015.jpg,441_439,1.0,0.669233500957489
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000025.jpg,441_439,1.0,0.5471377372741699
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000035.jpg,441_439,1.0,0.594334065914154
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000045.jpg,441_439,1.0,0.7302753329277039
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000055.jpg,441_439,1.0,0.551368236541748
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000065.jpg,441_439,1.0,0.5997071862220764
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000075.jpg,441_439,1.0,0.8557431697845459
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000086.jpg,441_439,1.0,0.837367832660675
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000096.jpg,441_439,1.0,0.8081439137458801
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000106.jpg,441_439,1.0,0.8447968363761902
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000116.jpg,441_439,1.0,0.7626886367797852
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000126.jpg,441_439,1.0,0.8046623468399048
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000136.jpg,441_439,1.0,0.92742919921875
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000146.jpg,441_439,1.0,0.8293758630752563
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000157.jpg,441_439,1.0,0.7026244401931763
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000167.jpg,441_439,1.0,0.6868650913238525
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000177.jpg,441_439,1.0,0.9554944634437561
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000187.jpg,441_439,1.0,0.8631146550178528
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000197.jpg,441_439,1.0,0.8353368639945984
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000207.jpg,441_439,1.0,0.8102059364318848
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000217.jpg,441_439,1.0,0.924068808555603
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000228.jpg,441_439,1.0,0.9146749973297119
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000238.jpg,441_439,1.0,0.8486868143081665
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000248.jpg,441_439,1.0,0.9143694043159485
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000258.jpg,441_439,1.0,0.851530134677887
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000268.jpg,441_439,1.0,0.8286603093147278
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000278.jpg,441_439,1.0,0.7974011301994324
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000288.jpg,441_439,1.0,0.8665996193885803
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000299.jpg,441_439,1.0,0.6154534816741943
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000005.jpg,441_439,1.0,0.7582708597183228
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000015.jpg,441_439,1.0,0.9185860753059387
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000025.jpg,441_439,1.0,0.8885172009468079
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000035.jpg,441_439,1.0,0.8346807360649109
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000045.jpg,441_439,1.0,0.8487637639045715
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000055.jpg,441_439,1.0,0.8166476488113403
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000065.jpg,441_439,1.0,0.8380088806152344
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000075.jpg,441_439,1.0,0.8698617815971375
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000086.jpg,441_439,1.0,0.845505952835083
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000096.jpg,441_439,1.0,0.9450192451477051
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000106.jpg,441_439,1.0,0.7757367491722107
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000116.jpg,441_439,1.0,0.8577182292938232
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000126.jpg,441_439,1.0,0.9334805607795715
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000136.jpg,441_439,1.0,0.9412415027618408
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000146.jpg,441_439,1.0,0.9136729836463928
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000157.jpg,441_439,1.0,0.8644794821739197
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000167.jpg,441_439,1.0,0.9297053813934326
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000177.jpg,441_439,1.0,0.9412678480148315
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000187.jpg,441_439,1.0,0.9485836625099182
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000197.jpg,441_439,1.0,0.9142418503761292
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000207.jpg,441_439,1.0,0.9354090690612793
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000217.jpg,441_439,1.0,0.9112487435340881
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000228.jpg,441_439,1.0,0.9084518551826477
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000238.jpg,441_439,1.0,0.9639074802398682
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000248.jpg,441_439,1.0,0.9381552338600159
