image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000409.jpg,588,0.0,0.2885989546775818
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000427.jpg,588,0.0,0.2894039452075958
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000446.jpg,588,0.0,0.40124791860580444
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000464.jpg,588,0.0,0.26903390884399414
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000482.jpg,588,0.0,0.17562547326087952
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000501.jpg,588,0.0,0.08155898004770279
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000519.jpg,588,0.0,0.14929750561714172
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000538.jpg,588,0.0,0.5498631596565247
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000005.jpg,736,0.0,0.6088740825653076
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000018.jpg,736,0.0,0.23000916838645935
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000032.jpg,736,0.0,0.3667829930782318
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000046.jpg,736,0.0,0.23740221560001373
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000060.jpg,736,0.0,0.11990920454263687
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000074.jpg,736,0.0,0.4458034038543701
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000088.jpg,736,0.0,0.5165140628814697
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000102.jpg,736,0.0,0.42698022723197937
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000116.jpg,736,0.0,0.2862982451915741
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000130.jpg,736,0.0,0.20640607178211212
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000143.jpg,736,0.0,0.16849324107170105
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000157.jpg,736,0.0,0.3011108934879303
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000171.jpg,736,0.0,0.22405743598937988
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000185.jpg,736,0.0,0.16206444799900055
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000199.jpg,736,0.0,0.3537921905517578
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000213.jpg,736,0.0,0.30185452103614807
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000227.jpg,736,0.0,0.33716854453086853
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000241.jpg,736,0.0,0.33781880140304565
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000255.jpg,736,0.0,0.16304099559783936
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000269.jpg,736,0.0,0.30968183279037476
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000282.jpg,736,0.0,0.5124105215072632
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000296.jpg,736,0.0,0.590022087097168
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000310.jpg,736,0.0,0.48490890860557556
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000324.jpg,736,0.0,0.45233988761901855
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000338.jpg,736,0.0,0.5706662535667419
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000352.jpg,736,0.0,0.4126158058643341
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000366.jpg,736,0.0,0.3228745460510254
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000380.jpg,736,0.0,0.533217191696167
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000394.jpg,736,0.0,0.3208804130554199
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000408.jpg,736,0.0,0.21121367812156677
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/941/frame_000038.jpg,941,0.0,0.28143319487571716
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/941/frame_000054.jpg,941,0.0,0.17855742573738098
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/941/frame_000071.jpg,941,0.0,0.2725357711315155
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/941/frame_000121.jpg,941,0.0,0.2357766479253769
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/941/frame_000138.jpg,941,0.0,0.28255683183670044
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/941/frame_000204.jpg,941,0.0,0.15947657823562622
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/941/frame_000254.jpg,941,0.0,0.15820474922657013
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/941/frame_000271.jpg,941,0.0,0.09392351657152176
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/941/frame_000288.jpg,941,0.0,0.1776590794324875
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/941/frame_000338.jpg,941,0.0,0.21775715053081512
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/941/frame_000388.jpg,941,0.0,0.2402360886335373
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000005.jpg,241_210,1.0,0.31391641497612
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000033.jpg,241_210,1.0,0.38649848103523254
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000062.jpg,241_210,1.0,0.3192083537578583
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000090.jpg,241_210,1.0,0.1249256283044815
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000119.jpg,241_210,1.0,0.22599613666534424
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000147.jpg,241_210,1.0,0.36104127764701843
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000176.jpg,241_210,1.0,0.5342153310775757
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000204.jpg,241_210,1.0,0.4785524904727936
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000233.jpg,241_210,1.0,0.2499292641878128
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000261.jpg,241_210,1.0,0.18494577705860138
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000290.jpg,241_210,1.0,0.19066683948040009
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000319.jpg,241_210,1.0,0.2835046947002411
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000347.jpg,241_210,1.0,0.30019307136535645
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000376.jpg,241_210,1.0,0.40190011262893677
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000404.jpg,241_210,1.0,0.2699801027774811
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000433.jpg,241_210,1.0,0.18419742584228516
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000461.jpg,241_210,1.0,0.27399754524230957
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000490.jpg,241_210,1.0,0.14876681566238403
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000518.jpg,241_210,1.0,0.28265097737312317
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000547.jpg,241_210,1.0,0.18024799227714539
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000576.jpg,241_210,1.0,0.295728862285614
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000604.jpg,241_210,1.0,0.2063831388950348
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000633.jpg,241_210,1.0,0.20934291183948517
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000661.jpg,241_210,1.0,0.2052515149116516
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000690.jpg,241_210,1.0,0.3020639419555664
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000718.jpg,241_210,1.0,0.2100299745798111
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000747.jpg,241_210,1.0,0.27291855216026306
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000775.jpg,241_210,1.0,0.14638034999370575
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000804.jpg,241_210,1.0,0.15155036747455597
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000833.jpg,241_210,1.0,0.3265671730041504
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000005.jpg,241_210,1.0,0.32936957478523254
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000014.jpg,241_210,1.0,0.5651740431785583
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000024.jpg,241_210,1.0,0.2930152118206024
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000034.jpg,241_210,1.0,0.4343354105949402
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000043.jpg,241_210,1.0,0.2775628864765167
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000053.jpg,241_210,1.0,0.4375085234642029
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000063.jpg,241_210,1.0,0.451260507106781
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000072.jpg,241_210,1.0,0.14921285212039948
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000082.jpg,241_210,1.0,0.17645226418972015
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000092.jpg,241_210,1.0,0.21142631769180298
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000101.jpg,241_210,1.0,0.20347966253757477
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000111.jpg,241_210,1.0,0.42191004753112793
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000121.jpg,241_210,1.0,0.21051456034183502
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000130.jpg,241_210,1.0,0.2485046684741974
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000140.jpg,241_210,1.0,0.4538348913192749
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000150.jpg,241_210,1.0,0.6902056932449341
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000160.jpg,241_210,1.0,0.4365212619304657
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000169.jpg,241_210,1.0,0.47136935591697693
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000179.jpg,241_210,1.0,0.5375609993934631
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000189.jpg,241_210,1.0,0.5587943196296692
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000198.jpg,241_210,1.0,0.4813646972179413
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000208.jpg,241_210,1.0,0.523973286151886
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000218.jpg,241_210,1.0,0.5258476734161377
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000227.jpg,241_210,1.0,0.6806616187095642
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000237.jpg,241_210,1.0,0.45601335167884827
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000247.jpg,241_210,1.0,0.46363914012908936
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000256.jpg,241_210,1.0,0.7837492227554321
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000266.jpg,241_210,1.0,0.4981132745742798
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000276.jpg,241_210,1.0,0.7136533856391907
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000286.jpg,241_210,1.0,0.7752525806427002
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000005.jpg,241_210,1.0,0.22376428544521332
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000014.jpg,241_210,1.0,0.4188045263290405
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000024.jpg,241_210,1.0,0.1511106789112091
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000034.jpg,241_210,1.0,0.09214825928211212
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000043.jpg,241_210,1.0,0.12028747797012329
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000053.jpg,241_210,1.0,0.39496782422065735
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000063.jpg,241_210,1.0,0.35833242535591125
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000072.jpg,241_210,1.0,0.26082417368888855
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000082.jpg,241_210,1.0,0.17378675937652588
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000092.jpg,241_210,1.0,0.10754480212926865
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000101.jpg,241_210,1.0,0.16898131370544434
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000111.jpg,241_210,1.0,0.08976258337497711
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000121.jpg,241_210,1.0,0.29999178647994995
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000130.jpg,241_210,1.0,0.13825789093971252
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000140.jpg,241_210,1.0,0.1673659235239029
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000150.jpg,241_210,1.0,0.1982002854347229
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000160.jpg,241_210,1.0,0.1046152412891388
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000169.jpg,241_210,1.0,0.3784712255001068
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000179.jpg,241_210,1.0,0.2915775179862976
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000189.jpg,241_210,1.0,0.5182761549949646
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000198.jpg,241_210,1.0,0.2877019941806793
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000208.jpg,241_210,1.0,0.2583051323890686
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000218.jpg,241_210,1.0,0.14732626080513
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000227.jpg,241_210,1.0,0.212837353348732
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000237.jpg,241_210,1.0,0.2663210928440094
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000247.jpg,241_210,1.0,0.18076276779174805
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000256.jpg,241_210,1.0,0.2404850721359253
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000266.jpg,241_210,1.0,0.12640689313411713
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000276.jpg,241_210,1.0,0.2552562355995178
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000286.jpg,241_210,1.0,0.4180305004119873
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000005.jpg,241_210,1.0,0.2931479811668396
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000014.jpg,241_210,1.0,0.684243381023407
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000024.jpg,241_210,1.0,0.3814886212348938
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000034.jpg,241_210,1.0,0.334827721118927
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000043.jpg,241_210,1.0,0.31696683168411255
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000053.jpg,241_210,1.0,0.6795247793197632
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000063.jpg,241_210,1.0,0.43100035190582275
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000072.jpg,241_210,1.0,0.6788495779037476
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000082.jpg,241_210,1.0,0.4472962021827698
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000092.jpg,241_210,1.0,0.08917352557182312
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000101.jpg,241_210,1.0,0.16580496728420258
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000111.jpg,241_210,1.0,0.25872036814689636
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000121.jpg,241_210,1.0,0.5853865742683411
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000130.jpg,241_210,1.0,0.5513723492622375
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000140.jpg,241_210,1.0,0.2426612675189972
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000150.jpg,241_210,1.0,0.234649658203125
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000160.jpg,241_210,1.0,0.3779371380805969
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000169.jpg,241_210,1.0,0.4033394157886505
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000179.jpg,241_210,1.0,0.21466858685016632
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000189.jpg,241_210,1.0,0.5233500003814697
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000198.jpg,241_210,1.0,0.3787497580051422
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000208.jpg,241_210,1.0,0.716520369052887
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000218.jpg,241_210,1.0,0.3923041522502899
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000227.jpg,241_210,1.0,0.41850683093070984
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000237.jpg,241_210,1.0,0.5306877493858337
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000247.jpg,241_210,1.0,0.4123381972312927
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000256.jpg,241_210,1.0,0.38134726881980896
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000266.jpg,241_210,1.0,0.15979008376598358
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000276.jpg,241_210,1.0,0.1727314442396164
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000286.jpg,241_210,1.0,0.4790390431880951
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/917_924/frame_000200.jpg,917_924,1.0,0.6043500304222107
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/426/frame_000317.jpg,426,0.0,0.28868094086647034
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000005.jpg,066_062,1.0,0.18975600600242615
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000019.jpg,066_062,1.0,0.12767750024795532
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000034.jpg,066_062,1.0,0.1450769454240799
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000048.jpg,066_062,1.0,0.13410881161689758
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000063.jpg,066_062,1.0,0.2147999405860901
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000078.jpg,066_062,1.0,0.08025125414133072
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000092.jpg,066_062,1.0,0.16546489298343658
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000107.jpg,066_062,1.0,0.1500094085931778
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000121.jpg,066_062,1.0,0.15870951116085052
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000136.jpg,066_062,1.0,0.1174798458814621
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000151.jpg,066_062,1.0,0.17322610318660736
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000165.jpg,066_062,1.0,0.10643915086984634
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000180.jpg,066_062,1.0,0.09444118291139603
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000195.jpg,066_062,1.0,0.06761163473129272
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000209.jpg,066_062,1.0,0.057026393711566925
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000224.jpg,066_062,1.0,0.098081573843956
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000238.jpg,066_062,1.0,0.13138265907764435
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000253.jpg,066_062,1.0,0.16571460664272308
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000268.jpg,066_062,1.0,0.2980096936225891
