image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000189.jpg,066_062,1.0,0.18321318924427032
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000203.jpg,066_062,1.0,0.1614544689655304
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000218.jpg,066_062,1.0,0.13968472182750702
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000232.jpg,066_062,1.0,0.14303427934646606
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000246.jpg,066_062,1.0,0.17062558233737946
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000260.jpg,066_062,1.0,0.29038384556770325
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000274.jpg,066_062,1.0,0.35440897941589355
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000289.jpg,066_062,1.0,0.1651735007762909
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000303.jpg,066_062,1.0,0.14660429954528809
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000317.jpg,066_062,1.0,0.25787287950515747
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000331.jpg,066_062,1.0,0.2629217207431793
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000345.jpg,066_062,1.0,0.21639831364154816
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000360.jpg,066_062,1.0,0.37822574377059937
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000374.jpg,066_062,1.0,0.19478456676006317
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000388.jpg,066_062,1.0,0.3195856213569641
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000402.jpg,066_062,1.0,0.3322305679321289
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000417.jpg,066_062,1.0,0.2722625136375427
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000005.jpg,066_062,1.0,0.21776144206523895
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000019.jpg,066_062,1.0,0.2701709568500519
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000033.jpg,066_062,1.0,0.19579631090164185
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000047.jpg,066_062,1.0,0.13653738796710968
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000061.jpg,066_062,1.0,0.18227149546146393
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000076.jpg,066_062,1.0,0.15140849351882935
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000090.jpg,066_062,1.0,0.17976348102092743
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000104.jpg,066_062,1.0,0.1558043211698532
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000118.jpg,066_062,1.0,0.0885169506072998
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000132.jpg,066_062,1.0,0.16025716066360474
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000147.jpg,066_062,1.0,0.19254694879055023
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000161.jpg,066_062,1.0,0.14724667370319366
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000175.jpg,066_062,1.0,0.19654501974582672
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000189.jpg,066_062,1.0,0.144698828458786
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000203.jpg,066_062,1.0,0.14092102646827698
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000218.jpg,066_062,1.0,0.17741400003433228
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000232.jpg,066_062,1.0,0.13904662430286407
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000246.jpg,066_062,1.0,0.1657884567975998
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000260.jpg,066_062,1.0,0.32028013467788696
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000274.jpg,066_062,1.0,0.2459164708852768
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000289.jpg,066_062,1.0,0.1845007687807083
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000303.jpg,066_062,1.0,0.22710034251213074
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000317.jpg,066_062,1.0,0.22523356974124908
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000331.jpg,066_062,1.0,0.23259671032428741
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000345.jpg,066_062,1.0,0.11945260316133499
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000360.jpg,066_062,1.0,0.38308191299438477
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000374.jpg,066_062,1.0,0.23990526795387268
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000388.jpg,066_062,1.0,0.47515764832496643
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000402.jpg,066_062,1.0,0.40240180492401123
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000417.jpg,066_062,1.0,0.15485848486423492
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000005.jpg,066_062,1.0,0.2294609546661377
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000019.jpg,066_062,1.0,0.18292094767093658
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000033.jpg,066_062,1.0,0.24182267487049103
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000047.jpg,066_062,1.0,0.2816641926765442
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000061.jpg,066_062,1.0,0.24712258577346802
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000076.jpg,066_062,1.0,0.19088977575302124
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000090.jpg,066_062,1.0,0.16712957620620728
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000104.jpg,066_062,1.0,0.16728900372982025
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000118.jpg,066_062,1.0,0.11875083297491074
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000132.jpg,066_062,1.0,0.12610729038715363
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000147.jpg,066_062,1.0,0.1857384592294693
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000161.jpg,066_062,1.0,0.18382705748081207
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000175.jpg,066_062,1.0,0.2550375461578369
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000189.jpg,066_062,1.0,0.18378081917762756
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000203.jpg,066_062,1.0,0.19824174046516418
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000218.jpg,066_062,1.0,0.1539389044046402
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000232.jpg,066_062,1.0,0.17415322363376617
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000246.jpg,066_062,1.0,0.1779937595129013
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000260.jpg,066_062,1.0,0.2536313533782959
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000274.jpg,066_062,1.0,0.29830124974250793
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000289.jpg,066_062,1.0,0.2079489380121231
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000303.jpg,066_062,1.0,0.1926957666873932
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000317.jpg,066_062,1.0,0.19701357185840607
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000331.jpg,066_062,1.0,0.12427642196416855
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000345.jpg,066_062,1.0,0.22892868518829346
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000360.jpg,066_062,1.0,0.42880940437316895
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000374.jpg,066_062,1.0,0.1834786981344223
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000388.jpg,066_062,1.0,0.4810446798801422
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000402.jpg,066_062,1.0,0.38604453206062317
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000417.jpg,066_062,1.0,0.22554148733615875
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000005.jpg,265,0.0,0.45597848296165466
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000023.jpg,265,0.0,0.36077141761779785
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000042.jpg,265,0.0,0.31947651505470276
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000060.jpg,265,0.0,0.39851832389831543
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000079.jpg,265,0.0,0.296945184469223
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000098.jpg,265,0.0,0.3980810046195984
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000116.jpg,265,0.0,0.21015113592147827
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000135.jpg,265,0.0,0.38644421100616455
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000154.jpg,265,0.0,0.31579142808914185
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000191.jpg,265,0.0,0.5617581009864807
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000210.jpg,265,0.0,0.7410892248153687
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000228.jpg,265,0.0,0.6735829710960388
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000247.jpg,265,0.0,0.273287832736969
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000266.jpg,265,0.0,0.20638994872570038
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000284.jpg,265,0.0,0.3322047293186188
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000359.jpg,265,0.0,0.24679112434387207
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000378.jpg,265,0.0,0.36919817328453064
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000396.jpg,265,0.0,0.5231143832206726
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000415.jpg,265,0.0,0.1915987730026245
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000434.jpg,265,0.0,0.6502121686935425
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000452.jpg,265,0.0,0.1633259654045105
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000471.jpg,265,0.0,0.3753209412097931
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000490.jpg,265,0.0,0.3996058404445648
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000508.jpg,265,0.0,0.5497804880142212
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000527.jpg,265,0.0,0.6203524470329285
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000546.jpg,265,0.0,0.24642914533615112
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000005.jpg,439,0.0,0.05708694085478783
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000020.jpg,439,0.0,0.03468996658921242
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000036.jpg,439,0.0,0.05261430889368057
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000051.jpg,439,0.0,0.05951620265841484
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000067.jpg,439,0.0,0.05995051562786102
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000082.jpg,439,0.0,0.04520434886217117
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000098.jpg,439,0.0,0.06202950328588486
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000113.jpg,439,0.0,0.06325990706682205
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000129.jpg,439,0.0,0.05614558607339859
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000144.jpg,439,0.0,0.11416583508253098
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000160.jpg,439,0.0,0.04034487158060074
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000176.jpg,439,0.0,0.15677571296691895
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000191.jpg,439,0.0,0.09196016937494278
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000207.jpg,439,0.0,0.05881773680448532
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000222.jpg,439,0.0,0.06032249331474304
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000238.jpg,439,0.0,0.08903902024030685
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000253.jpg,439,0.0,0.070015549659729
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000269.jpg,439,0.0,0.07374908775091171
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000284.jpg,439,0.0,0.06359867751598358
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000300.jpg,439,0.0,0.111498162150383
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000316.jpg,439,0.0,0.048159342259168625
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000331.jpg,439,0.0,0.17972439527511597
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000347.jpg,439,0.0,0.034314583986997604
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000362.jpg,439,0.0,0.11727752536535263
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000378.jpg,439,0.0,0.04968510940670967
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000393.jpg,439,0.0,0.05310520529747009
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000409.jpg,439,0.0,0.07450363785028458
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000424.jpg,439,0.0,0.13332965970039368
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000440.jpg,439,0.0,0.1009453535079956
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000456.jpg,439,0.0,0.019245240837335587
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000005.jpg,273,0.0,0.2880987524986267
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000015.jpg,273,0.0,0.6166858673095703
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000026.jpg,273,0.0,0.5151233673095703
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000037.jpg,273,0.0,0.5173488855361938
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000047.jpg,273,0.0,0.5929869413375854
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000058.jpg,273,0.0,0.5229288339614868
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000069.jpg,273,0.0,0.3460353910923004
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000080.jpg,273,0.0,0.4469498097896576
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000090.jpg,273,0.0,0.5393903255462646
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000101.jpg,273,0.0,0.4818960428237915
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000112.jpg,273,0.0,0.39506083726882935
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000122.jpg,273,0.0,0.5891455411911011
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000133.jpg,273,0.0,0.4826546907424927
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000144.jpg,273,0.0,0.6952080130577087
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000155.jpg,273,0.0,0.2887188494205475
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000165.jpg,273,0.0,0.22470881044864655
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000176.jpg,273,0.0,0.5147371292114258
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000187.jpg,273,0.0,0.8371339440345764
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000198.jpg,273,0.0,0.3631154000759125
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000208.jpg,273,0.0,0.31300756335258484
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000230.jpg,273,0.0,0.916446328163147
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000240.jpg,273,0.0,0.7782674431800842
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000251.jpg,273,0.0,0.38821473717689514
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000262.jpg,273,0.0,0.262182354927063
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000283.jpg,273,0.0,0.21762168407440186
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000294.jpg,273,0.0,0.43710482120513916
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000305.jpg,273,0.0,0.5827824473381042
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000316.jpg,273,0.0,0.24485154449939728
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000005.jpg,413,0.0,0.22794128954410553
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000017.jpg,413,0.0,0.09849319607019424
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000030.jpg,413,0.0,0.08103608340024948
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000043.jpg,413,0.0,0.12483026832342148
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000055.jpg,413,0.0,0.07466646283864975
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000068.jpg,413,0.0,0.061686985194683075
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000081.jpg,413,0.0,0.09257666021585464
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000093.jpg,413,0.0,0.08874988555908203
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000106.jpg,413,0.0,0.1776028573513031
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000119.jpg,413,0.0,0.11133135110139847
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000131.jpg,413,0.0,0.0681343749165535
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000144.jpg,413,0.0,0.06516853719949722
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000157.jpg,413,0.0,0.05694391205906868
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000169.jpg,413,0.0,0.046070024371147156
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000182.jpg,413,0.0,0.06294367462396622
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000195.jpg,413,0.0,0.07727893441915512
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000208.jpg,413,0.0,0.04428581893444061
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000220.jpg,413,0.0,0.09398309141397476
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000233.jpg,413,0.0,0.08730320632457733
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000246.jpg,413,0.0,0.07930433005094528
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000258.jpg,413,0.0,0.09710899740457535
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000271.jpg,413,0.0,0.1920536905527115
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000284.jpg,413,0.0,0.056356869637966156
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000296.jpg,413,0.0,0.1466905176639557
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000309.jpg,413,0.0,0.0594218485057354
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000322.jpg,413,0.0,0.07728675752878189
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000334.jpg,413,0.0,0.09891141206026077
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000347.jpg,413,0.0,0.07678793370723724
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000360.jpg,413,0.0,0.061408158391714096
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000373.jpg,413,0.0,0.10895583033561707
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000005.jpg,532,0.0,0.17238862812519073
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000018.jpg,532,0.0,0.09275341033935547
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000031.jpg,532,0.0,0.11590796709060669
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000044.jpg,532,0.0,0.49043968319892883
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000057.jpg,532,0.0,0.1230703666806221
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000070.jpg,532,0.0,0.1772766411304474
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000083.jpg,532,0.0,0.04749715328216553
