image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000164.jpg,032_944,1.0,0.17475946247577667
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000176.jpg,032_944,1.0,0.21743163466453552
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000187.jpg,032_944,1.0,0.1651107519865036
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000199.jpg,032_944,1.0,0.17407086491584778
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000210.jpg,032_944,1.0,0.18032926321029663
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000221.jpg,032_944,1.0,0.1827010214328766
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000233.jpg,032_944,1.0,0.19122327864170074
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000244.jpg,032_944,1.0,0.3081248998641968
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000256.jpg,032_944,1.0,0.2742365896701813
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000267.jpg,032_944,1.0,0.2892504334449768
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000278.jpg,032_944,1.0,0.2600313723087311
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000290.jpg,032_944,1.0,0.24956531822681427
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000301.jpg,032_944,1.0,0.19326096773147583
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000313.jpg,032_944,1.0,0.19549933075904846
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000324.jpg,032_944,1.0,0.17151321470737457
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000336.jpg,032_944,1.0,0.2891276478767395
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000005.jpg,032_944,1.0,0.20322857797145844
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000015.jpg,032_944,1.0,0.23131614923477173
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000025.jpg,032_944,1.0,0.24789242446422577
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000035.jpg,032_944,1.0,0.16969968378543854
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000046.jpg,032_944,1.0,0.20914259552955627
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000056.jpg,032_944,1.0,0.19594494998455048
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000066.jpg,032_944,1.0,0.19046899676322937
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000077.jpg,032_944,1.0,0.1356162130832672
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000087.jpg,032_944,1.0,0.16283440589904785
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000097.jpg,032_944,1.0,0.17856240272521973
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000108.jpg,032_944,1.0,0.1545175313949585
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000118.jpg,032_944,1.0,0.2331211268901825
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000128.jpg,032_944,1.0,0.3355538845062256
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000139.jpg,032_944,1.0,0.21047738194465637
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000149.jpg,032_944,1.0,0.17177855968475342
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000159.jpg,032_944,1.0,0.20979785919189453
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000169.jpg,032_944,1.0,0.21440601348876953
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000180.jpg,032_944,1.0,0.2214188277721405
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000190.jpg,032_944,1.0,0.1803029179573059
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000200.jpg,032_944,1.0,0.2056996077299118
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000211.jpg,032_944,1.0,0.1704300343990326
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000221.jpg,032_944,1.0,0.17889851331710815
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000231.jpg,032_944,1.0,0.18092064559459686
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000242.jpg,032_944,1.0,0.2251206636428833
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000252.jpg,032_944,1.0,0.21836264431476593
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000262.jpg,032_944,1.0,0.3088012635707855
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000273.jpg,032_944,1.0,0.2719590961933136
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000283.jpg,032_944,1.0,0.27629438042640686
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000293.jpg,032_944,1.0,0.17282500863075256
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000304.jpg,032_944,1.0,0.11612723767757416
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/852_834/frame_000377.jpg,852_834,1.0,0.33118823170661926
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000005.jpg,229_247,1.0,0.0832054540514946
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000057.jpg,229_247,1.0,0.06525882333517075
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000083.jpg,229_247,1.0,0.10739400237798691
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000096.jpg,229_247,1.0,0.0511070154607296
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000110.jpg,229_247,1.0,0.11488370597362518
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000123.jpg,229_247,1.0,0.0589636005461216
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000136.jpg,229_247,1.0,0.08758766949176788
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000188.jpg,229_247,1.0,0.06117948517203331
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000202.jpg,229_247,1.0,0.04471332207322121
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000215.jpg,229_247,1.0,0.047136563807725906
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000241.jpg,229_247,1.0,0.05679512396454811
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000254.jpg,229_247,1.0,0.09560001641511917
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000267.jpg,229_247,1.0,0.08307182043790817
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000280.jpg,229_247,1.0,0.08388503640890121
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/229_247/frame_000307.jpg,229_247,1.0,0.038024503737688065
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000005.jpg,229_247,1.0,0.0832054540514946
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000057.jpg,229_247,1.0,0.06525882333517075
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000083.jpg,229_247,1.0,0.10739400237798691
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000096.jpg,229_247,1.0,0.0511070154607296
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000110.jpg,229_247,1.0,0.11488370597362518
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000123.jpg,229_247,1.0,0.0589636005461216
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000136.jpg,229_247,1.0,0.08758766949176788
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000188.jpg,229_247,1.0,0.06117948517203331
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000202.jpg,229_247,1.0,0.04471332207322121
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000215.jpg,229_247,1.0,0.047136563807725906
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000241.jpg,229_247,1.0,0.05679512396454811
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000254.jpg,229_247,1.0,0.09560001641511917
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000267.jpg,229_247,1.0,0.08307182043790817
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000280.jpg,229_247,1.0,0.08388503640890121
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/229_247/frame_000307.jpg,229_247,1.0,0.038024503737688065
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/073/frame_000005.jpg,073,0.0,0.07734005153179169
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/073/frame_000028.jpg,073,0.0,0.08434788882732391
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/073/frame_000052.jpg,073,0.0,0.0788031592965126
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/073/frame_000076.jpg,073,0.0,0.0533471442759037
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/073/frame_000100.jpg,073,0.0,0.04117149859666824
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/073/frame_000124.jpg,073,0.0,0.04425857588648796
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/073/frame_000148.jpg,073,0.0,0.05820682272315025
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/073/frame_000172.jpg,073,0.0,0.052441518753767014
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/073/frame_000195.jpg,073,0.0,0.05733929201960564
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/073/frame_000219.jpg,073,0.0,0.07061094045639038
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/073/frame_000243.jpg,073,0.0,0.050617463886737823
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/073/frame_000267.jpg,073,0.0,0.06433133035898209
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/073/frame_000291.jpg,073,0.0,0.04105473682284355
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/073/frame_000315.jpg,073,0.0,0.0722145289182663
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/073/frame_000339.jpg,073,0.0,0.04063517600297928
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/073/frame_000362.jpg,073,0.0,0.04769173637032509
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/073/frame_000386.jpg,073,0.0,0.044100482016801834
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/073/frame_000410.jpg,073,0.0,0.043072912842035294
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/073/frame_000434.jpg,073,0.0,0.06874195486307144
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/073/frame_000458.jpg,073,0.0,0.06487960368394852
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/073/frame_000482.jpg,073,0.0,0.059693269431591034
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/073/frame_000506.jpg,073,0.0,0.07081613689661026
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/073/frame_000529.jpg,073,0.0,0.04942811280488968
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/073/frame_000553.jpg,073,0.0,0.041340991854667664
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/073/frame_000577.jpg,073,0.0,0.053528621792793274
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/073/frame_000601.jpg,073,0.0,0.07914403825998306
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/073/frame_000625.jpg,073,0.0,0.05139888450503349
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/073/frame_000649.jpg,073,0.0,0.07767535746097565
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/073/frame_000673.jpg,073,0.0,0.06351330131292343
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/073/frame_000697.jpg,073,0.0,0.09954506903886795
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000005.jpg,946_049,1.0,0.0953269898891449
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000017.jpg,946_049,1.0,0.08592391014099121
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000029.jpg,946_049,1.0,0.05717533454298973
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000041.jpg,946_049,1.0,0.08581093698740005
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000053.jpg,946_049,1.0,0.05662815645337105
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000065.jpg,946_049,1.0,0.06621552258729935
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000077.jpg,946_049,1.0,0.09338024258613586
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000089.jpg,946_049,1.0,0.0904332846403122
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000101.jpg,946_049,1.0,0.09271911531686783
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000113.jpg,946_049,1.0,0.10048551857471466
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000125.jpg,946_049,1.0,0.07332301139831543
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000137.jpg,946_049,1.0,0.11033288389444351
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000149.jpg,946_049,1.0,0.1607014536857605
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000161.jpg,946_049,1.0,0.07147658616304398
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000173.jpg,946_049,1.0,0.07144986838102341
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000185.jpg,946_049,1.0,0.11125972867012024
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000197.jpg,946_049,1.0,0.05573581904172897
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000209.jpg,946_049,1.0,0.05794766545295715
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000221.jpg,946_049,1.0,0.24569186568260193
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000233.jpg,946_049,1.0,0.09064659476280212
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000245.jpg,946_049,1.0,0.07814490795135498
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000257.jpg,946_049,1.0,0.0744563639163971
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000269.jpg,946_049,1.0,0.09691619873046875
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000281.jpg,946_049,1.0,0.10940409451723099
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000293.jpg,946_049,1.0,0.06933693587779999
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000305.jpg,946_049,1.0,0.07865720242261887
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000317.jpg,946_049,1.0,0.05417106673121452
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000329.jpg,946_049,1.0,0.07281166315078735
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000341.jpg,946_049,1.0,0.1514546275138855
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000354.jpg,946_049,1.0,0.111156165599823
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000005.jpg,946_049,1.0,0.07861915230751038
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000017.jpg,946_049,1.0,0.0533861480653286
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000029.jpg,946_049,1.0,0.06503795087337494
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000041.jpg,946_049,1.0,0.05509579926729202
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000053.jpg,946_049,1.0,0.052708424627780914
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000065.jpg,946_049,1.0,0.028039399534463882
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000077.jpg,946_049,1.0,0.057812947779893875
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000089.jpg,946_049,1.0,0.05590742081403732
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000101.jpg,946_049,1.0,0.0604977048933506
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000113.jpg,946_049,1.0,0.09074251353740692
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000125.jpg,946_049,1.0,0.08101120591163635
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000137.jpg,946_049,1.0,0.060335397720336914
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000149.jpg,946_049,1.0,0.042117632925510406
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000161.jpg,946_049,1.0,0.05192062258720398
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000173.jpg,946_049,1.0,0.061920683830976486
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000185.jpg,946_049,1.0,0.06734967231750488
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000197.jpg,946_049,1.0,0.0568060465157032
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000209.jpg,946_049,1.0,0.038669880479574203
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000221.jpg,946_049,1.0,0.3824709355831146
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000233.jpg,946_049,1.0,0.05509437620639801
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000245.jpg,946_049,1.0,0.047105103731155396
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000257.jpg,946_049,1.0,0.058228764683008194
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000269.jpg,946_049,1.0,0.045743562281131744
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000281.jpg,946_049,1.0,0.05745268613100052
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000293.jpg,946_049,1.0,0.06459330767393112
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000305.jpg,946_049,1.0,0.05961843952536583
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000317.jpg,946_049,1.0,0.03407254442572594
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000329.jpg,946_049,1.0,0.04566412419080734
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000341.jpg,946_049,1.0,0.06445323675870895
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000354.jpg,946_049,1.0,0.030794156715273857
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000005.jpg,946_049,1.0,0.06182169169187546
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000017.jpg,946_049,1.0,0.13409537076950073
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000029.jpg,946_049,1.0,0.17756573855876923
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000041.jpg,946_049,1.0,0.10362835228443146
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000053.jpg,946_049,1.0,0.11012326180934906
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000065.jpg,946_049,1.0,0.16365724802017212
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000077.jpg,946_049,1.0,0.24223095178604126
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000089.jpg,946_049,1.0,0.14145705103874207
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000101.jpg,946_049,1.0,0.3513452410697937
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000113.jpg,946_049,1.0,0.15249162912368774
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000125.jpg,946_049,1.0,0.1404428780078888
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000137.jpg,946_049,1.0,0.08511673659086227
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000149.jpg,946_049,1.0,0.17418025434017181
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000161.jpg,946_049,1.0,0.12879471480846405
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000173.jpg,946_049,1.0,0.0861656665802002
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000185.jpg,946_049,1.0,0.1129530593752861
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000197.jpg,946_049,1.0,0.13022439181804657
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000209.jpg,946_049,1.0,0.11050140112638474
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000221.jpg,946_049,1.0,0.3479384183883667
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000233.jpg,946_049,1.0,0.14540083706378937
