image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000189.jpg,066_062,1.0,0.2629716992378235
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000203.jpg,066_062,1.0,0.2591874599456787
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000218.jpg,066_062,1.0,0.23890924453735352
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000232.jpg,066_062,1.0,0.27319779992103577
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000246.jpg,066_062,1.0,0.2797463536262512
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000260.jpg,066_062,1.0,0.3219512701034546
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000274.jpg,066_062,1.0,0.3510350286960602
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000289.jpg,066_062,1.0,0.329525351524353
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000303.jpg,066_062,1.0,0.33319899439811707
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000317.jpg,066_062,1.0,0.3131130635738373
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000331.jpg,066_062,1.0,0.23862646520137787
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000345.jpg,066_062,1.0,0.2958039939403534
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000360.jpg,066_062,1.0,0.38813090324401855
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000374.jpg,066_062,1.0,0.32130947709083557
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000388.jpg,066_062,1.0,0.4398757219314575
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000402.jpg,066_062,1.0,0.37979596853256226
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000417.jpg,066_062,1.0,0.32810118794441223
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000005.jpg,265,0.0,0.4267466366291046
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000023.jpg,265,0.0,0.43232572078704834
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000042.jpg,265,0.0,0.4528406262397766
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000060.jpg,265,0.0,0.5598099827766418
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000079.jpg,265,0.0,0.4463825225830078
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000098.jpg,265,0.0,0.469879686832428
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000116.jpg,265,0.0,0.4095626771450043
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000135.jpg,265,0.0,0.4154001772403717
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000154.jpg,265,0.0,0.34870707988739014
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000191.jpg,265,0.0,0.5916049480438232
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000210.jpg,265,0.0,0.6712824702262878
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000228.jpg,265,0.0,0.5841428637504578
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000247.jpg,265,0.0,0.5066928863525391
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000266.jpg,265,0.0,0.46031078696250916
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000284.jpg,265,0.0,0.5010885000228882
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000359.jpg,265,0.0,0.389584481716156
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000378.jpg,265,0.0,0.42278510332107544
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000396.jpg,265,0.0,0.5277912616729736
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000415.jpg,265,0.0,0.3715215027332306
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000434.jpg,265,0.0,0.45331594347953796
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000452.jpg,265,0.0,0.3080179989337921
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000471.jpg,265,0.0,0.4247642159461975
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000490.jpg,265,0.0,0.5071824193000793
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000508.jpg,265,0.0,0.5051828622817993
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000527.jpg,265,0.0,0.5295241475105286
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000546.jpg,265,0.0,0.3738035559654236
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000005.jpg,439,0.0,0.10392192006111145
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000020.jpg,439,0.0,0.050260189920663834
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000036.jpg,439,0.0,0.08194150775671005
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000051.jpg,439,0.0,0.09280243515968323
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000067.jpg,439,0.0,0.12556612491607666
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000082.jpg,439,0.0,0.07845430821180344
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000098.jpg,439,0.0,0.08719497919082642
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000113.jpg,439,0.0,0.10883168876171112
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000129.jpg,439,0.0,0.10180424898862839
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000144.jpg,439,0.0,0.09520941972732544
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000160.jpg,439,0.0,0.06616172939538956
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000176.jpg,439,0.0,0.16905608773231506
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000191.jpg,439,0.0,0.08600196987390518
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000207.jpg,439,0.0,0.08986080437898636
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000222.jpg,439,0.0,0.08925174921751022
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000238.jpg,439,0.0,0.08807016164064407
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000253.jpg,439,0.0,0.07077136635780334
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000269.jpg,439,0.0,0.07907745987176895
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000284.jpg,439,0.0,0.07963395118713379
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000300.jpg,439,0.0,0.1412457525730133
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000316.jpg,439,0.0,0.05133102834224701
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000331.jpg,439,0.0,0.12881745398044586
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000347.jpg,439,0.0,0.053741730749607086
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000362.jpg,439,0.0,0.06097998842597008
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000378.jpg,439,0.0,0.07254067808389664
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000393.jpg,439,0.0,0.08672204613685608
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000409.jpg,439,0.0,0.09193403273820877
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000424.jpg,439,0.0,0.09455781430006027
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000440.jpg,439,0.0,0.07788305729627609
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000456.jpg,439,0.0,0.046081628650426865
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000005.jpg,273,0.0,0.3245779871940613
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000015.jpg,273,0.0,0.39806774258613586
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000026.jpg,273,0.0,0.37293708324432373
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000037.jpg,273,0.0,0.3431277871131897
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000047.jpg,273,0.0,0.4647787809371948
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000058.jpg,273,0.0,0.282317191362381
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000069.jpg,273,0.0,0.22044162452220917
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000080.jpg,273,0.0,0.3104379177093506
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000090.jpg,273,0.0,0.4095877707004547
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000101.jpg,273,0.0,0.3923289477825165
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000112.jpg,273,0.0,0.3466449975967407
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000122.jpg,273,0.0,0.4015957713127136
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000133.jpg,273,0.0,0.17942458391189575
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000144.jpg,273,0.0,0.4332786798477173
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000155.jpg,273,0.0,0.24749904870986938
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000165.jpg,273,0.0,0.1711203157901764
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000176.jpg,273,0.0,0.31831875443458557
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000187.jpg,273,0.0,0.49297967553138733
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000198.jpg,273,0.0,0.26206767559051514
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000208.jpg,273,0.0,0.21203117072582245
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000230.jpg,273,0.0,0.6821009516716003
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000240.jpg,273,0.0,0.6150599122047424
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000251.jpg,273,0.0,0.2231786549091339
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000262.jpg,273,0.0,0.13383550941944122
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000283.jpg,273,0.0,0.09995764493942261
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000294.jpg,273,0.0,0.15863390266895294
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000305.jpg,273,0.0,0.2895449101924896
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000316.jpg,273,0.0,0.08805855363607407
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000005.jpg,413,0.0,0.23959778249263763
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000017.jpg,413,0.0,0.1233028694987297
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000030.jpg,413,0.0,0.16643765568733215
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000043.jpg,413,0.0,0.17909230291843414
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000055.jpg,413,0.0,0.10580150038003922
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000068.jpg,413,0.0,0.12051057070493698
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000081.jpg,413,0.0,0.15158109366893768
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000093.jpg,413,0.0,0.08725828677415848
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000106.jpg,413,0.0,0.27353528141975403
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000119.jpg,413,0.0,0.13291355967521667
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000131.jpg,413,0.0,0.11493140459060669
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000144.jpg,413,0.0,0.1368902623653412
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000157.jpg,413,0.0,0.08973082154989243
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000169.jpg,413,0.0,0.06990523636341095
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000182.jpg,413,0.0,0.1622130423784256
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000195.jpg,413,0.0,0.13181260228157043
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000208.jpg,413,0.0,0.051779311150312424
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000220.jpg,413,0.0,0.1827704906463623
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000233.jpg,413,0.0,0.11929428577423096
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000246.jpg,413,0.0,0.11548411101102829
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000258.jpg,413,0.0,0.1714489609003067
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000271.jpg,413,0.0,0.21119990944862366
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000284.jpg,413,0.0,0.08796581625938416
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000296.jpg,413,0.0,0.195590078830719
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000309.jpg,413,0.0,0.09503154456615448
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000322.jpg,413,0.0,0.19884778559207916
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000334.jpg,413,0.0,0.09493585675954819
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000347.jpg,413,0.0,0.10329611599445343
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000360.jpg,413,0.0,0.09121717512607574
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000373.jpg,413,0.0,0.19733725488185883
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000005.jpg,532,0.0,0.15637001395225525
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000018.jpg,532,0.0,0.10891158133745193
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000031.jpg,532,0.0,0.07798043638467789
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000044.jpg,532,0.0,0.3497996926307678
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000057.jpg,532,0.0,0.08321303874254227
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000070.jpg,532,0.0,0.13667578995227814
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000083.jpg,532,0.0,0.05467043071985245
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000096.jpg,532,0.0,0.15637952089309692
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000109.jpg,532,0.0,0.1322055160999298
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000122.jpg,532,0.0,0.23888421058654785
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000136.jpg,532,0.0,0.14315509796142578
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000149.jpg,532,0.0,0.21683309972286224
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000162.jpg,532,0.0,0.09375965595245361
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000175.jpg,532,0.0,0.11138304322957993
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000188.jpg,532,0.0,0.06540968269109726
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000201.jpg,532,0.0,0.12658651173114777
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000214.jpg,532,0.0,0.2279072105884552
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000227.jpg,532,0.0,0.17205439507961273
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000240.jpg,532,0.0,0.08397446572780609
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000253.jpg,532,0.0,0.22786183655261993
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000267.jpg,532,0.0,0.11882942169904709
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000280.jpg,532,0.0,0.14217516779899597
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000293.jpg,532,0.0,0.17524150013923645
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000306.jpg,532,0.0,0.15839125216007233
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000319.jpg,532,0.0,0.251665323972702
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000332.jpg,532,0.0,0.12773331999778748
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000345.jpg,532,0.0,0.1518104523420334
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000358.jpg,532,0.0,0.14362452924251556
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000371.jpg,532,0.0,0.14824295043945312
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000385.jpg,532,0.0,0.19123731553554535
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000005.jpg,765,0.0,0.30242475867271423
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000018.jpg,765,0.0,0.26508256793022156
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000031.jpg,765,0.0,0.3465433716773987
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000044.jpg,765,0.0,0.29588350653648376
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000057.jpg,765,0.0,0.35837677121162415
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000070.jpg,765,0.0,0.3679496645927429
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000083.jpg,765,0.0,0.33370447158813477
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000096.jpg,765,0.0,0.36391299962997437
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000109.jpg,765,0.0,0.38205185532569885
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000122.jpg,765,0.0,0.48380881547927856
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000135.jpg,765,0.0,0.38032644987106323
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000148.jpg,765,0.0,0.35572415590286255
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000161.jpg,765,0.0,0.29335567355155945
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000174.jpg,765,0.0,0.30619844794273376
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000187.jpg,765,0.0,0.2628251016139984
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000200.jpg,765,0.0,0.2998404800891876
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000213.jpg,765,0.0,0.2275608628988266
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000226.jpg,765,0.0,0.22632472217082977
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000239.jpg,765,0.0,0.2728463411331177
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000252.jpg,765,0.0,0.4188227653503418
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000265.jpg,765,0.0,0.31143227219581604
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000278.jpg,765,0.0,0.27157512307167053
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000291.jpg,765,0.0,0.26726362109184265
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000304.jpg,765,0.0,0.1779881715774536
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000317.jpg,765,0.0,0.2847822606563568
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000330.jpg,765,0.0,0.377642959356308
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000343.jpg,765,0.0,0.39014777541160583
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000356.jpg,765,0.0,0.45601949095726013
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000369.jpg,765,0.0,0.4983890950679779
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000382.jpg,765,0.0,0.46001705527305603
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000005.jpg,490_534,1.0,0.35919252038002014
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000017.jpg,490_534,1.0,0.33356818556785583
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000030.jpg,490_534,1.0,0.3262123167514801
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000043.jpg,490_534,1.0,0.3607621192932129
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000056.jpg,490_534,1.0,0.325726181268692
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000069.jpg,490_534,1.0,0.4298732280731201
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000082.jpg,490_534,1.0,0.30890098214149475
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000095.jpg,490_534,1.0,0.27913522720336914
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000107.jpg,490_534,1.0,0.2997034192085266
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000120.jpg,490_534,1.0,0.2704133093357086
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000133.jpg,490_534,1.0,0.38410720229148865
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000146.jpg,490_534,1.0,0.29285550117492676
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000159.jpg,490_534,1.0,0.4026377499103546
