image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000128.jpg,032_944,1.0,0.34065911173820496
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000139.jpg,032_944,1.0,0.3789355158805847
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000149.jpg,032_944,1.0,0.29735127091407776
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000159.jpg,032_944,1.0,0.41969001293182373
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000169.jpg,032_944,1.0,0.2718776762485504
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000180.jpg,032_944,1.0,0.33754467964172363
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000190.jpg,032_944,1.0,0.28513404726982117
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000200.jpg,032_944,1.0,0.304965615272522
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000211.jpg,032_944,1.0,0.31334131956100464
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000221.jpg,032_944,1.0,0.2939595878124237
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000231.jpg,032_944,1.0,0.3084513545036316
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000242.jpg,032_944,1.0,0.3883831799030304
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000252.jpg,032_944,1.0,0.4059408903121948
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000262.jpg,032_944,1.0,0.3966172933578491
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000273.jpg,032_944,1.0,0.40823838114738464
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000283.jpg,032_944,1.0,0.4893052577972412
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000293.jpg,032_944,1.0,0.34707215428352356
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000304.jpg,032_944,1.0,0.3484964072704315
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/852_834/frame_000377.jpg,852_834,1.0,0.3064044117927551
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000005.jpg,229_247,1.0,0.26803380250930786
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000057.jpg,229_247,1.0,0.15514200925827026
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000083.jpg,229_247,1.0,0.1708146333694458
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000096.jpg,229_247,1.0,0.14043095707893372
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000110.jpg,229_247,1.0,0.18910743296146393
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000123.jpg,229_247,1.0,0.1626487821340561
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000136.jpg,229_247,1.0,0.2403082698583603
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000188.jpg,229_247,1.0,0.16427412629127502
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000202.jpg,229_247,1.0,0.204834446310997
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000215.jpg,229_247,1.0,0.22189506888389587
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000241.jpg,229_247,1.0,0.5617715716362
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000254.jpg,229_247,1.0,0.4041917324066162
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000267.jpg,229_247,1.0,0.2541300356388092
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000280.jpg,229_247,1.0,0.3292834162712097
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/229_247/frame_000307.jpg,229_247,1.0,0.5165135860443115
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000005.jpg,229_247,1.0,0.26803380250930786
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000057.jpg,229_247,1.0,0.15514200925827026
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000083.jpg,229_247,1.0,0.1708146333694458
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000096.jpg,229_247,1.0,0.14043095707893372
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000110.jpg,229_247,1.0,0.18910743296146393
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000123.jpg,229_247,1.0,0.1626487821340561
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000136.jpg,229_247,1.0,0.2403082698583603
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000188.jpg,229_247,1.0,0.16427412629127502
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000202.jpg,229_247,1.0,0.204834446310997
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000215.jpg,229_247,1.0,0.22189506888389587
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000241.jpg,229_247,1.0,0.5617715716362
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000254.jpg,229_247,1.0,0.4041917324066162
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000267.jpg,229_247,1.0,0.2541300356388092
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000280.jpg,229_247,1.0,0.3292834162712097
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/229_247/frame_000307.jpg,229_247,1.0,0.5165135860443115
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/073/frame_000005.jpg,073,0.0,0.13118863105773926
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/073/frame_000028.jpg,073,0.0,0.09624926000833511
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/073/frame_000052.jpg,073,0.0,0.15915682911872864
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/073/frame_000076.jpg,073,0.0,0.13797597587108612
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/073/frame_000100.jpg,073,0.0,0.12328197807073593
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/073/frame_000124.jpg,073,0.0,0.1427653729915619
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/073/frame_000148.jpg,073,0.0,0.13491196930408478
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/073/frame_000172.jpg,073,0.0,0.16401034593582153
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/073/frame_000195.jpg,073,0.0,0.1336546689271927
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/073/frame_000219.jpg,073,0.0,0.13363678753376007
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/073/frame_000243.jpg,073,0.0,0.1287882924079895
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/073/frame_000267.jpg,073,0.0,0.18496564030647278
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/073/frame_000291.jpg,073,0.0,0.12472653388977051
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/073/frame_000315.jpg,073,0.0,0.1236540675163269
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/073/frame_000339.jpg,073,0.0,0.1936715990304947
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/073/frame_000362.jpg,073,0.0,0.13862177729606628
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/073/frame_000386.jpg,073,0.0,0.13735434412956238
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/073/frame_000410.jpg,073,0.0,0.09536445885896683
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/073/frame_000434.jpg,073,0.0,0.1619386523962021
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/073/frame_000458.jpg,073,0.0,0.14138300716876984
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/073/frame_000482.jpg,073,0.0,0.16805727779865265
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/073/frame_000506.jpg,073,0.0,0.16239196062088013
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/073/frame_000529.jpg,073,0.0,0.13093113899230957
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/073/frame_000553.jpg,073,0.0,0.10064256936311722
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/073/frame_000577.jpg,073,0.0,0.15265634655952454
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/073/frame_000601.jpg,073,0.0,0.23497016727924347
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/073/frame_000625.jpg,073,0.0,0.16011004149913788
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/073/frame_000649.jpg,073,0.0,0.19042059779167175
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/073/frame_000673.jpg,073,0.0,0.15522180497646332
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/073/frame_000697.jpg,073,0.0,0.24287664890289307
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000005.jpg,946_049,1.0,0.7768518924713135
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000017.jpg,946_049,1.0,0.8163295984268188
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000029.jpg,946_049,1.0,0.7651247382164001
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000041.jpg,946_049,1.0,0.8213841915130615
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000053.jpg,946_049,1.0,0.8176122307777405
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000065.jpg,946_049,1.0,0.9002610445022583
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000077.jpg,946_049,1.0,0.8983799815177917
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000089.jpg,946_049,1.0,0.8139280080795288
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000101.jpg,946_049,1.0,0.8217942118644714
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000113.jpg,946_049,1.0,0.8770122528076172
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000125.jpg,946_049,1.0,0.850561797618866
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000137.jpg,946_049,1.0,0.8707640171051025
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000149.jpg,946_049,1.0,0.8419109582901001
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000161.jpg,946_049,1.0,0.851912796497345
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000173.jpg,946_049,1.0,0.8024778962135315
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000185.jpg,946_049,1.0,0.7584015130996704
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000197.jpg,946_049,1.0,0.7963955402374268
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000209.jpg,946_049,1.0,0.7641311883926392
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000221.jpg,946_049,1.0,0.7500060796737671
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000233.jpg,946_049,1.0,0.7665759921073914
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000245.jpg,946_049,1.0,0.7675375938415527
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000257.jpg,946_049,1.0,0.7779973149299622
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000269.jpg,946_049,1.0,0.7498729228973389
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000281.jpg,946_049,1.0,0.783012866973877
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000293.jpg,946_049,1.0,0.7755401134490967
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000305.jpg,946_049,1.0,0.7224918007850647
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000317.jpg,946_049,1.0,0.8130248188972473
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000329.jpg,946_049,1.0,0.8279209136962891
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000341.jpg,946_049,1.0,0.7886864542961121
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000354.jpg,946_049,1.0,0.8332352042198181
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000005.jpg,946_049,1.0,0.7099809050559998
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000017.jpg,946_049,1.0,0.7592453956604004
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000029.jpg,946_049,1.0,0.7583406567573547
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000041.jpg,946_049,1.0,0.7213701009750366
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000053.jpg,946_049,1.0,0.8456965088844299
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000065.jpg,946_049,1.0,0.811124324798584
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000077.jpg,946_049,1.0,0.8213131427764893
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000089.jpg,946_049,1.0,0.8468769192695618
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000101.jpg,946_049,1.0,0.8527941107749939
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000113.jpg,946_049,1.0,0.8583120107650757
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000125.jpg,946_049,1.0,0.8987154364585876
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000137.jpg,946_049,1.0,0.8343966007232666
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000149.jpg,946_049,1.0,0.7241278886795044
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000161.jpg,946_049,1.0,0.8532578945159912
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000173.jpg,946_049,1.0,0.8589537739753723
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000185.jpg,946_049,1.0,0.8383603692054749
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000197.jpg,946_049,1.0,0.8256354331970215
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000209.jpg,946_049,1.0,0.7897440195083618
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000221.jpg,946_049,1.0,0.37520575523376465
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000233.jpg,946_049,1.0,0.6719388961791992
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000245.jpg,946_049,1.0,0.7715107202529907
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000257.jpg,946_049,1.0,0.7235968708992004
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000269.jpg,946_049,1.0,0.7622852921485901
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000281.jpg,946_049,1.0,0.7594483494758606
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000293.jpg,946_049,1.0,0.7943810820579529
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000305.jpg,946_049,1.0,0.7989758253097534
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000317.jpg,946_049,1.0,0.651032567024231
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000329.jpg,946_049,1.0,0.71205735206604
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000341.jpg,946_049,1.0,0.7284833192825317
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000354.jpg,946_049,1.0,0.8391261100769043
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000005.jpg,946_049,1.0,0.7745891809463501
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000017.jpg,946_049,1.0,0.8485446572303772
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000029.jpg,946_049,1.0,0.7947431206703186
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000041.jpg,946_049,1.0,0.7408683896064758
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000053.jpg,946_049,1.0,0.7621115446090698
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000065.jpg,946_049,1.0,0.7872193455696106
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000077.jpg,946_049,1.0,0.7450564503669739
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000089.jpg,946_049,1.0,0.7432430386543274
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000101.jpg,946_049,1.0,0.7464624047279358
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000113.jpg,946_049,1.0,0.7593601942062378
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000125.jpg,946_049,1.0,0.8124788999557495
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000137.jpg,946_049,1.0,0.7877837419509888
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000149.jpg,946_049,1.0,0.7392860651016235
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000161.jpg,946_049,1.0,0.7156533598899841
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000173.jpg,946_049,1.0,0.7855508327484131
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000185.jpg,946_049,1.0,0.8418330550193787
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000197.jpg,946_049,1.0,0.7571476101875305
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000209.jpg,946_049,1.0,0.8001520037651062
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000221.jpg,946_049,1.0,0.4239068627357483
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000233.jpg,946_049,1.0,0.7527998089790344
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000245.jpg,946_049,1.0,0.8317643404006958
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000257.jpg,946_049,1.0,0.7437816262245178
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000269.jpg,946_049,1.0,0.7652262449264526
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000281.jpg,946_049,1.0,0.9063630700111389
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000293.jpg,946_049,1.0,0.8761831521987915
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000305.jpg,946_049,1.0,0.8396236896514893
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000317.jpg,946_049,1.0,0.8158796429634094
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000329.jpg,946_049,1.0,0.8132900595664978
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000341.jpg,946_049,1.0,0.8729311227798462
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000354.jpg,946_049,1.0,0.824365496635437
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000005.jpg,946_049,1.0,0.6634368300437927
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000020.jpg,946_049,1.0,0.7373121380805969
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000036.jpg,946_049,1.0,0.7782795429229736
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000051.jpg,946_049,1.0,0.8435410261154175
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000067.jpg,946_049,1.0,0.8395242094993591
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000082.jpg,946_049,1.0,0.8308519721031189
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000098.jpg,946_049,1.0,0.8167507648468018
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000113.jpg,946_049,1.0,0.6949894428253174
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000129.jpg,946_049,1.0,0.7930333018302917
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000144.jpg,946_049,1.0,0.7414141893386841
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000160.jpg,946_049,1.0,0.7591181397438049
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000176.jpg,946_049,1.0,0.645700991153717
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000191.jpg,946_049,1.0,0.8460909128189087
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000207.jpg,946_049,1.0,0.7395771145820618
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000222.jpg,946_049,1.0,0.46424058079719543
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000238.jpg,946_049,1.0,0.7879217863082886
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000253.jpg,946_049,1.0,0.7749510407447815
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000269.jpg,946_049,1.0,0.7732999920845032
