image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000388.jpg,066_062,1.0,0.2570769190788269
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000402.jpg,066_062,1.0,0.3917539119720459
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000417.jpg,066_062,1.0,0.21679413318634033
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000005.jpg,066_062,1.0,0.18194836378097534
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000019.jpg,066_062,1.0,0.2160158008337021
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000033.jpg,066_062,1.0,0.2203654646873474
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000047.jpg,066_062,1.0,0.2295406013727188
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000061.jpg,066_062,1.0,0.2739284634590149
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000076.jpg,066_062,1.0,0.2301628738641739
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000090.jpg,066_062,1.0,0.18328844010829926
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000104.jpg,066_062,1.0,0.2670515179634094
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000118.jpg,066_062,1.0,0.23161683976650238
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000132.jpg,066_062,1.0,0.2418743222951889
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000147.jpg,066_062,1.0,0.2115403264760971
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000161.jpg,066_062,1.0,0.1837266981601715
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000175.jpg,066_062,1.0,0.23801158368587494
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000189.jpg,066_062,1.0,0.24244506657123566
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000203.jpg,066_062,1.0,0.20681262016296387
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000218.jpg,066_062,1.0,0.20124152302742004
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000232.jpg,066_062,1.0,0.2511095106601715
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000246.jpg,066_062,1.0,0.24161405861377716
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000260.jpg,066_062,1.0,0.2600352466106415
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000274.jpg,066_062,1.0,0.34050390124320984
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000289.jpg,066_062,1.0,0.29183897376060486
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000303.jpg,066_062,1.0,0.2963847815990448
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000317.jpg,066_062,1.0,0.27313432097435
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000331.jpg,066_062,1.0,0.2562406063079834
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000345.jpg,066_062,1.0,0.28179728984832764
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000360.jpg,066_062,1.0,0.48812565207481384
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000374.jpg,066_062,1.0,0.16520197689533234
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000388.jpg,066_062,1.0,0.32948246598243713
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000402.jpg,066_062,1.0,0.2842423617839813
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000417.jpg,066_062,1.0,0.2293979525566101
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000005.jpg,265,0.0,0.30909737944602966
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000023.jpg,265,0.0,0.3715323209762573
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000042.jpg,265,0.0,0.302172988653183
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000060.jpg,265,0.0,0.37728849053382874
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000079.jpg,265,0.0,0.35529887676239014
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000098.jpg,265,0.0,0.4442041218280792
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000116.jpg,265,0.0,0.2921767234802246
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000135.jpg,265,0.0,0.3110738694667816
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000154.jpg,265,0.0,0.3230246603488922
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000191.jpg,265,0.0,0.3470354676246643
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000210.jpg,265,0.0,0.3830246329307556
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000228.jpg,265,0.0,0.47686323523521423
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000247.jpg,265,0.0,0.32463058829307556
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000266.jpg,265,0.0,0.34881651401519775
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000284.jpg,265,0.0,0.34955671429634094
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000359.jpg,265,0.0,0.3085109293460846
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000378.jpg,265,0.0,0.31274059414863586
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000396.jpg,265,0.0,0.45715460181236267
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000415.jpg,265,0.0,0.24303613603115082
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000434.jpg,265,0.0,0.30309516191482544
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000452.jpg,265,0.0,0.42261600494384766
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000471.jpg,265,0.0,0.42810770869255066
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000490.jpg,265,0.0,0.43662530183792114
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000508.jpg,265,0.0,0.42430275678634644
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000527.jpg,265,0.0,0.43562114238739014
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000546.jpg,265,0.0,0.3205955922603607
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000005.jpg,439,0.0,0.2036912590265274
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000020.jpg,439,0.0,0.2482459545135498
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000036.jpg,439,0.0,0.18995434045791626
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000051.jpg,439,0.0,0.2651384472846985
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000067.jpg,439,0.0,0.20633205771446228
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000082.jpg,439,0.0,0.2812657356262207
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000098.jpg,439,0.0,0.10164320468902588
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000113.jpg,439,0.0,0.15437254309654236
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000129.jpg,439,0.0,0.38789084553718567
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000144.jpg,439,0.0,0.11013524979352951
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000160.jpg,439,0.0,0.22167350351810455
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000176.jpg,439,0.0,0.21715717017650604
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000191.jpg,439,0.0,0.1601523756980896
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000207.jpg,439,0.0,0.2269458919763565
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000222.jpg,439,0.0,0.0629107728600502
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000238.jpg,439,0.0,0.11664992570877075
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000253.jpg,439,0.0,0.0766790583729744
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000269.jpg,439,0.0,0.08238387852907181
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000284.jpg,439,0.0,0.09685555845499039
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000300.jpg,439,0.0,0.1686781942844391
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000316.jpg,439,0.0,0.12442497164011002
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000331.jpg,439,0.0,0.16208963096141815
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000347.jpg,439,0.0,0.09795618802309036
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000362.jpg,439,0.0,0.08850421756505966
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000378.jpg,439,0.0,0.07981263101100922
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000393.jpg,439,0.0,0.12687622010707855
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000409.jpg,439,0.0,0.12307815253734589
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000424.jpg,439,0.0,0.18481142818927765
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000440.jpg,439,0.0,0.10661929100751877
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000456.jpg,439,0.0,0.08761738240718842
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000005.jpg,273,0.0,0.31056585907936096
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000015.jpg,273,0.0,0.47930318117141724
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000026.jpg,273,0.0,0.6274945139884949
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000037.jpg,273,0.0,0.5045302510261536
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000047.jpg,273,0.0,0.5264388918876648
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000058.jpg,273,0.0,0.5943539142608643
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000069.jpg,273,0.0,0.3504650294780731
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000080.jpg,273,0.0,0.4283953309059143
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000090.jpg,273,0.0,0.3809453845024109
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000101.jpg,273,0.0,0.32583779096603394
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000112.jpg,273,0.0,0.3870384693145752
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000122.jpg,273,0.0,0.31166142225265503
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000133.jpg,273,0.0,0.20257343351840973
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000144.jpg,273,0.0,0.5073179602622986
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000155.jpg,273,0.0,0.26662591099739075
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000165.jpg,273,0.0,0.4507964551448822
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000176.jpg,273,0.0,0.3361172378063202
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000187.jpg,273,0.0,0.4620361328125
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000198.jpg,273,0.0,0.359834760427475
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000208.jpg,273,0.0,0.39476478099823
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000230.jpg,273,0.0,0.36379513144493103
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000240.jpg,273,0.0,0.46241605281829834
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000251.jpg,273,0.0,0.23806768655776978
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000262.jpg,273,0.0,0.26021987199783325
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000283.jpg,273,0.0,0.19234701991081238
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000294.jpg,273,0.0,0.3349744379520416
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000305.jpg,273,0.0,0.44238942861557007
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000316.jpg,273,0.0,0.11138950288295746
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000005.jpg,413,0.0,0.17096270620822906
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000017.jpg,413,0.0,0.18886542320251465
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000030.jpg,413,0.0,0.11992377042770386
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000043.jpg,413,0.0,0.1631719172000885
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000055.jpg,413,0.0,0.16763338446617126
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000068.jpg,413,0.0,0.10358789563179016
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000081.jpg,413,0.0,0.09256471693515778
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000093.jpg,413,0.0,0.11375388503074646
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000106.jpg,413,0.0,0.10961373895406723
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000119.jpg,413,0.0,0.11335254460573196
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000131.jpg,413,0.0,0.08705192804336548
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000144.jpg,413,0.0,0.075650654733181
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000157.jpg,413,0.0,0.1654910147190094
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000169.jpg,413,0.0,0.10066983848810196
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000182.jpg,413,0.0,0.16624729335308075
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000195.jpg,413,0.0,0.09593747556209564
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000208.jpg,413,0.0,0.06946180015802383
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000220.jpg,413,0.0,0.16540411114692688
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000233.jpg,413,0.0,0.14715202152729034
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000246.jpg,413,0.0,0.13261745870113373
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000258.jpg,413,0.0,0.0789341852068901
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000271.jpg,413,0.0,0.08357086777687073
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000284.jpg,413,0.0,0.09492821246385574
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000296.jpg,413,0.0,0.0835968628525734
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000309.jpg,413,0.0,0.0923994779586792
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000322.jpg,413,0.0,0.10359624028205872
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000334.jpg,413,0.0,0.11061298102140427
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000347.jpg,413,0.0,0.08606201410293579
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000360.jpg,413,0.0,0.13454756140708923
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000373.jpg,413,0.0,0.1577271670103073
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000005.jpg,532,0.0,0.053460121154785156
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000018.jpg,532,0.0,0.11820416152477264
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000031.jpg,532,0.0,0.05102697014808655
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000044.jpg,532,0.0,0.33626553416252136
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000057.jpg,532,0.0,0.22881168127059937
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000070.jpg,532,0.0,0.1796683818101883
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000083.jpg,532,0.0,0.13163559138774872
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000096.jpg,532,0.0,0.21652482450008392
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000109.jpg,532,0.0,0.2972526252269745
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000122.jpg,532,0.0,0.23629577457904816
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000136.jpg,532,0.0,0.1924271583557129
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000149.jpg,532,0.0,0.171160027384758
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000162.jpg,532,0.0,0.09649795293807983
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000175.jpg,532,0.0,0.10269630700349808
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000188.jpg,532,0.0,0.09116868674755096
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000201.jpg,532,0.0,0.10383261740207672
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000214.jpg,532,0.0,0.2392597645521164
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000227.jpg,532,0.0,0.08669396489858627
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000240.jpg,532,0.0,0.08231717348098755
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000253.jpg,532,0.0,0.20067313313484192
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000267.jpg,532,0.0,0.08492588251829147
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000280.jpg,532,0.0,0.1411963254213333
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000293.jpg,532,0.0,0.20639359951019287
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000306.jpg,532,0.0,0.15566904842853546
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000319.jpg,532,0.0,0.07031212747097015
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000332.jpg,532,0.0,0.10072484612464905
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000345.jpg,532,0.0,0.14119455218315125
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000358.jpg,532,0.0,0.15497104823589325
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000371.jpg,532,0.0,0.39515236020088196
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000385.jpg,532,0.0,0.11095153540372849
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000005.jpg,765,0.0,0.3131951689720154
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000018.jpg,765,0.0,0.3730568289756775
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000031.jpg,765,0.0,0.3733671307563782
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000044.jpg,765,0.0,0.3566136360168457
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000057.jpg,765,0.0,0.3218626081943512
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000070.jpg,765,0.0,0.38840311765670776
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000083.jpg,765,0.0,0.33172568678855896
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000096.jpg,765,0.0,0.3666985034942627
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000109.jpg,765,0.0,0.4113222658634186
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000122.jpg,765,0.0,0.44674569368362427
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000135.jpg,765,0.0,0.42100030183792114
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000148.jpg,765,0.0,0.3330637812614441
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000161.jpg,765,0.0,0.39461904764175415
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000174.jpg,765,0.0,0.3037863075733185
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000187.jpg,765,0.0,0.33282744884490967
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000200.jpg,765,0.0,0.32571086287498474
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000213.jpg,765,0.0,0.237298384308815
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000226.jpg,765,0.0,0.2813723087310791
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000239.jpg,765,0.0,0.4370775818824768
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000252.jpg,765,0.0,0.4542989432811737
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000265.jpg,765,0.0,0.43743130564689636
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000278.jpg,765,0.0,0.4776124954223633
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000291.jpg,765,0.0,0.3558923602104187
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000304.jpg,765,0.0,0.3516087234020233
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000317.jpg,765,0.0,0.39384979009628296
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000330.jpg,765,0.0,0.4932231903076172
