image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000345.jpg,066_062,1.0,0.23612388968467712
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000360.jpg,066_062,1.0,0.3899257481098175
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000374.jpg,066_062,1.0,0.3119920492172241
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000388.jpg,066_062,1.0,0.43314751982688904
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000402.jpg,066_062,1.0,0.36157068610191345
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000417.jpg,066_062,1.0,0.28188419342041016
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000005.jpg,066_062,1.0,0.2974981963634491
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000019.jpg,066_062,1.0,0.26256904006004333
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000033.jpg,066_062,1.0,0.2892588973045349
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000047.jpg,066_062,1.0,0.3352753520011902
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000061.jpg,066_062,1.0,0.30823594331741333
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000076.jpg,066_062,1.0,0.265345960855484
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000090.jpg,066_062,1.0,0.22441314160823822
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000104.jpg,066_062,1.0,0.25022241473197937
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000118.jpg,066_062,1.0,0.23509766161441803
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000132.jpg,066_062,1.0,0.18462111055850983
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000147.jpg,066_062,1.0,0.20605172216892242
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000161.jpg,066_062,1.0,0.28238481283187866
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000175.jpg,066_062,1.0,0.28617700934410095
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000189.jpg,066_062,1.0,0.2424113005399704
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000203.jpg,066_062,1.0,0.2529195249080658
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000218.jpg,066_062,1.0,0.21602213382720947
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000232.jpg,066_062,1.0,0.23817528784275055
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000246.jpg,066_062,1.0,0.23061645030975342
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000260.jpg,066_062,1.0,0.32341843843460083
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000274.jpg,066_062,1.0,0.3223731815814972
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000289.jpg,066_062,1.0,0.2659394443035126
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000303.jpg,066_062,1.0,0.26301339268684387
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000317.jpg,066_062,1.0,0.26462507247924805
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000331.jpg,066_062,1.0,0.20609797537326813
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000345.jpg,066_062,1.0,0.2585783302783966
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000360.jpg,066_062,1.0,0.32342463731765747
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000374.jpg,066_062,1.0,0.28537577390670776
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000388.jpg,066_062,1.0,0.4201088845729828
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000402.jpg,066_062,1.0,0.3844072222709656
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000417.jpg,066_062,1.0,0.3243178725242615
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000005.jpg,265,0.0,0.2961902618408203
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000023.jpg,265,0.0,0.40468424558639526
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000042.jpg,265,0.0,0.33023354411125183
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000060.jpg,265,0.0,0.42100661993026733
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000079.jpg,265,0.0,0.34706175327301025
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000098.jpg,265,0.0,0.4456201195716858
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000116.jpg,265,0.0,0.2577008008956909
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000135.jpg,265,0.0,0.28555047512054443
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000154.jpg,265,0.0,0.23569530248641968
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000191.jpg,265,0.0,0.3279656767845154
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000210.jpg,265,0.0,0.48343807458877563
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000228.jpg,265,0.0,0.41283753514289856
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000247.jpg,265,0.0,0.34168991446495056
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000266.jpg,265,0.0,0.30051514506340027
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000284.jpg,265,0.0,0.3898719549179077
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000359.jpg,265,0.0,0.26545271277427673
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000378.jpg,265,0.0,0.28284719586372375
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000396.jpg,265,0.0,0.4155193567276001
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000415.jpg,265,0.0,0.27753549814224243
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000434.jpg,265,0.0,0.25774961709976196
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000452.jpg,265,0.0,0.27787643671035767
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000471.jpg,265,0.0,0.4044148027896881
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000490.jpg,265,0.0,0.44355717301368713
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000508.jpg,265,0.0,0.3109098970890045
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000527.jpg,265,0.0,0.2803835868835449
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000546.jpg,265,0.0,0.3095247149467468
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000005.jpg,439,0.0,0.08684753626585007
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000020.jpg,439,0.0,0.05689952149987221
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000036.jpg,439,0.0,0.06626968085765839
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000051.jpg,439,0.0,0.054686784744262695
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000067.jpg,439,0.0,0.05024681240320206
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000082.jpg,439,0.0,0.07419463247060776
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000098.jpg,439,0.0,0.0743858590722084
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000113.jpg,439,0.0,0.05250626429915428
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000129.jpg,439,0.0,0.0800710991024971
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000144.jpg,439,0.0,0.13595443964004517
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000160.jpg,439,0.0,0.08573939651250839
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000176.jpg,439,0.0,0.10393880307674408
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000191.jpg,439,0.0,0.061529334634542465
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000207.jpg,439,0.0,0.08166328072547913
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000222.jpg,439,0.0,0.06631113588809967
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000238.jpg,439,0.0,0.06727774441242218
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000253.jpg,439,0.0,0.04461609572172165
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000269.jpg,439,0.0,0.07741610705852509
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000284.jpg,439,0.0,0.05553165450692177
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000300.jpg,439,0.0,0.09478950500488281
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000316.jpg,439,0.0,0.047858208417892456
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000331.jpg,439,0.0,0.1356455385684967
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000347.jpg,439,0.0,0.05914445221424103
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000362.jpg,439,0.0,0.07445471733808517
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000378.jpg,439,0.0,0.06316351890563965
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000393.jpg,439,0.0,0.09429064393043518
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000409.jpg,439,0.0,0.112417072057724
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000424.jpg,439,0.0,0.09034071862697601
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000440.jpg,439,0.0,0.1134101077914238
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000456.jpg,439,0.0,0.039500635117292404
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000005.jpg,273,0.0,0.24975281953811646
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000015.jpg,273,0.0,0.3291991353034973
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000026.jpg,273,0.0,0.26216527819633484
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000037.jpg,273,0.0,0.35072001814842224
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000047.jpg,273,0.0,0.4326111972332001
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000058.jpg,273,0.0,0.3259228765964508
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000069.jpg,273,0.0,0.3249053657054901
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000080.jpg,273,0.0,0.2855342924594879
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000090.jpg,273,0.0,0.3463805019855499
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000101.jpg,273,0.0,0.2813127338886261
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000112.jpg,273,0.0,0.26732137799263
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000122.jpg,273,0.0,0.2386135458946228
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000133.jpg,273,0.0,0.18276122212409973
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000144.jpg,273,0.0,0.4476913511753082
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000155.jpg,273,0.0,0.22937700152397156
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000165.jpg,273,0.0,0.07828717678785324
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000176.jpg,273,0.0,0.2829946279525757
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000187.jpg,273,0.0,0.34472033381462097
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000198.jpg,273,0.0,0.19891007244586945
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000208.jpg,273,0.0,0.09387533366680145
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000230.jpg,273,0.0,0.5008264780044556
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000240.jpg,273,0.0,0.3226059675216675
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000251.jpg,273,0.0,0.1452733278274536
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000262.jpg,273,0.0,0.10583401471376419
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000283.jpg,273,0.0,0.126069113612175
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000294.jpg,273,0.0,0.14739999175071716
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000305.jpg,273,0.0,0.1549588292837143
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000316.jpg,273,0.0,0.07929336279630661
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000005.jpg,413,0.0,0.2368752509355545
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000017.jpg,413,0.0,0.11969523876905441
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000030.jpg,413,0.0,0.1420505791902542
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000043.jpg,413,0.0,0.1641351282596588
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000055.jpg,413,0.0,0.10140026360750198
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000068.jpg,413,0.0,0.08363701403141022
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000081.jpg,413,0.0,0.14526119828224182
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000093.jpg,413,0.0,0.10219305008649826
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000106.jpg,413,0.0,0.16944076120853424
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000119.jpg,413,0.0,0.15845037996768951
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000131.jpg,413,0.0,0.11882153153419495
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000144.jpg,413,0.0,0.10614822804927826
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000157.jpg,413,0.0,0.08503881096839905
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000169.jpg,413,0.0,0.06189761310815811
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000182.jpg,413,0.0,0.1344652622938156
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000195.jpg,413,0.0,0.12056639790534973
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000208.jpg,413,0.0,0.055330485105514526
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000220.jpg,413,0.0,0.1475522667169571
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000233.jpg,413,0.0,0.11418543010950089
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000246.jpg,413,0.0,0.12724970281124115
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000258.jpg,413,0.0,0.1148834154009819
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000271.jpg,413,0.0,0.2325533777475357
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000284.jpg,413,0.0,0.10335999727249146
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000296.jpg,413,0.0,0.12390138953924179
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000309.jpg,413,0.0,0.10392922163009644
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000322.jpg,413,0.0,0.12945331633090973
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000334.jpg,413,0.0,0.12318889796733856
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000347.jpg,413,0.0,0.07540732622146606
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000360.jpg,413,0.0,0.09246820211410522
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000373.jpg,413,0.0,0.10570712387561798
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000005.jpg,532,0.0,0.10803486406803131
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000018.jpg,532,0.0,0.07880135625600815
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000031.jpg,532,0.0,0.08055543154478073
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000044.jpg,532,0.0,0.1976347714662552
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000057.jpg,532,0.0,0.08402258902788162
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000070.jpg,532,0.0,0.09448733180761337
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000083.jpg,532,0.0,0.055252738296985626
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000096.jpg,532,0.0,0.12070667743682861
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000109.jpg,532,0.0,0.10853862017393112
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000122.jpg,532,0.0,0.1057104617357254
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000136.jpg,532,0.0,0.15042036771774292
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000149.jpg,532,0.0,0.12681904435157776
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000162.jpg,532,0.0,0.07290929555892944
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000175.jpg,532,0.0,0.08000650256872177
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000188.jpg,532,0.0,0.07148498296737671
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000201.jpg,532,0.0,0.07504231482744217
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000214.jpg,532,0.0,0.21840746700763702
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000227.jpg,532,0.0,0.06865321099758148
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000240.jpg,532,0.0,0.039740998297929764
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000253.jpg,532,0.0,0.12107495963573456
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000267.jpg,532,0.0,0.060047466307878494
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000280.jpg,532,0.0,0.10598281770944595
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000293.jpg,532,0.0,0.10394442826509476
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000306.jpg,532,0.0,0.1181602030992508
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000319.jpg,532,0.0,0.10316044837236404
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000332.jpg,532,0.0,0.05781162157654762
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000345.jpg,532,0.0,0.09145747125148773
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000358.jpg,532,0.0,0.08095094561576843
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000371.jpg,532,0.0,0.10626854747533798
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000385.jpg,532,0.0,0.10528956353664398
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000005.jpg,765,0.0,0.3016938269138336
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000018.jpg,765,0.0,0.2872922420501709
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000031.jpg,765,0.0,0.3572532534599304
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000044.jpg,765,0.0,0.2842499315738678
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000057.jpg,765,0.0,0.34035173058509827
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000070.jpg,765,0.0,0.3499838709831238
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000083.jpg,765,0.0,0.3546879291534424
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000096.jpg,765,0.0,0.36124497652053833
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000109.jpg,765,0.0,0.36265426874160767
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000122.jpg,765,0.0,0.3880584239959717
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000135.jpg,765,0.0,0.36543789505958557
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000148.jpg,765,0.0,0.37964609265327454
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000161.jpg,765,0.0,0.3494124710559845
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000174.jpg,765,0.0,0.3158529996871948
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000187.jpg,765,0.0,0.2725525498390198
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000200.jpg,765,0.0,0.2867143750190735
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000213.jpg,765,0.0,0.22598640620708466
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000226.jpg,765,0.0,0.2317187786102295
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000239.jpg,765,0.0,0.32820308208465576
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000252.jpg,765,0.0,0.3880060911178589
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000265.jpg,765,0.0,0.33435550332069397
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000278.jpg,765,0.0,0.3872170150279999
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000291.jpg,765,0.0,0.2958756983280182
