image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000331.jpg,265_475,1.0,0.5581682324409485
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000005.jpg,265_475,1.0,0.5823168754577637
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000016.jpg,265_475,1.0,0.3561045229434967
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000027.jpg,265_475,1.0,0.273369163274765
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000038.jpg,265_475,1.0,0.29514944553375244
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000049.jpg,265_475,1.0,0.5399137735366821
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000061.jpg,265_475,1.0,0.39726296067237854
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000072.jpg,265_475,1.0,0.5872734189033508
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000083.jpg,265_475,1.0,0.25417831540107727
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000094.jpg,265_475,1.0,0.45777469873428345
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000106.jpg,265_475,1.0,0.4605383276939392
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000117.jpg,265_475,1.0,0.33713069558143616
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000128.jpg,265_475,1.0,0.29134801030158997
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000139.jpg,265_475,1.0,0.31822818517684937
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000151.jpg,265_475,1.0,0.43608275055885315
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000162.jpg,265_475,1.0,0.4193595349788666
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000184.jpg,265_475,1.0,0.557555615901947
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000196.jpg,265_475,1.0,0.6127137541770935
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000207.jpg,265_475,1.0,0.7079419493675232
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000218.jpg,265_475,1.0,0.24900759756565094
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000229.jpg,265_475,1.0,0.4624823331832886
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000241.jpg,265_475,1.0,0.18807922303676605
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000252.jpg,265_475,1.0,0.7012616395950317
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000263.jpg,265_475,1.0,0.4979481101036072
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000274.jpg,265_475,1.0,0.6125319600105286
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000286.jpg,265_475,1.0,0.40011724829673767
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000297.jpg,265_475,1.0,0.5712246894836426
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000308.jpg,265_475,1.0,0.3996099829673767
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000005.jpg,265_475,1.0,0.20564289391040802
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000016.jpg,265_475,1.0,0.2656926214694977
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000027.jpg,265_475,1.0,0.647182047367096
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000038.jpg,265_475,1.0,0.6103503108024597
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000049.jpg,265_475,1.0,0.7586762309074402
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000061.jpg,265_475,1.0,0.6533482074737549
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000072.jpg,265_475,1.0,0.6879295110702515
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000083.jpg,265_475,1.0,0.6853862404823303
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000094.jpg,265_475,1.0,0.5771753191947937
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000106.jpg,265_475,1.0,0.41404014825820923
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000117.jpg,265_475,1.0,0.5163572430610657
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000128.jpg,265_475,1.0,0.39668169617652893
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000139.jpg,265_475,1.0,0.5611454844474792
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000151.jpg,265_475,1.0,0.5838667154312134
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000162.jpg,265_475,1.0,0.46280524134635925
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000184.jpg,265_475,1.0,0.45932871103286743
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000196.jpg,265_475,1.0,0.4510582387447357
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000207.jpg,265_475,1.0,0.7457945942878723
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000218.jpg,265_475,1.0,0.5403879880905151
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000229.jpg,265_475,1.0,0.6480659246444702
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000241.jpg,265_475,1.0,0.5584192276000977
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000252.jpg,265_475,1.0,0.5305840373039246
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000263.jpg,265_475,1.0,0.45707669854164124
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000274.jpg,265_475,1.0,0.5062159895896912
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000286.jpg,265_475,1.0,0.4313831329345703
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000297.jpg,265_475,1.0,0.5415904521942139
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000308.jpg,265_475,1.0,0.48366764187812805
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/438/frame_000005.jpg,438,0.0,0.4375075697898865
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/438/frame_000041.jpg,438,0.0,0.13428620994091034
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/438/frame_000059.jpg,438,0.0,0.16522246599197388
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/438/frame_000078.jpg,438,0.0,0.13349002599716187
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/438/frame_000096.jpg,438,0.0,0.17419588565826416
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/438/frame_000206.jpg,438,0.0,0.20673087239265442
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/438/frame_000316.jpg,438,0.0,0.10054466873407364
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/438/frame_000334.jpg,438,0.0,0.16650548577308655
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/438/frame_000352.jpg,438,0.0,0.14061690866947174
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/438/frame_000371.jpg,438,0.0,0.49426522850990295
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/438/frame_000389.jpg,438,0.0,0.3109537363052368
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/438/frame_000426.jpg,438,0.0,0.0418301597237587
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/438/frame_000444.jpg,438,0.0,0.11274091899394989
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/438/frame_000462.jpg,438,0.0,0.10162191838026047
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/438/frame_000481.jpg,438,0.0,0.09311941266059875
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/438/frame_000499.jpg,438,0.0,0.3010646402835846
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/438/frame_000517.jpg,438,0.0,0.14322367310523987
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/438/frame_000536.jpg,438,0.0,0.4200432002544403
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/367/frame_000093.jpg,367,0.0,0.5518534779548645
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/367/frame_000115.jpg,367,0.0,0.6128717064857483
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/367/frame_000181.jpg,367,0.0,0.533000648021698
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/367/frame_000225.jpg,367,0.0,0.583699107170105
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/367/frame_000247.jpg,367,0.0,0.6065813899040222
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/367/frame_000313.jpg,367,0.0,0.5578093528747559
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/367/frame_000335.jpg,367,0.0,0.541196346282959
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/367/frame_000357.jpg,367,0.0,0.533978283405304
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/367/frame_000423.jpg,367,0.0,0.4454144537448883
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/367/frame_000555.jpg,367,0.0,0.6181315183639526
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/367/frame_000599.jpg,367,0.0,0.6331212520599365
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000005.jpg,534_490,1.0,0.3290810286998749
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000017.jpg,534_490,1.0,0.6362889409065247
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000030.jpg,534_490,1.0,0.6513525247573853
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000043.jpg,534_490,1.0,0.7133613228797913
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000056.jpg,534_490,1.0,0.7090442180633545
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000069.jpg,534_490,1.0,0.6557283401489258
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000082.jpg,534_490,1.0,0.6109858155250549
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000095.jpg,534_490,1.0,0.6976091861724854
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000107.jpg,534_490,1.0,0.7025277018547058
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000120.jpg,534_490,1.0,0.2241528332233429
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000133.jpg,534_490,1.0,0.4725358784198761
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000146.jpg,534_490,1.0,0.6705780625343323
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000159.jpg,534_490,1.0,0.5232701301574707
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000172.jpg,534_490,1.0,0.659012496471405
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000185.jpg,534_490,1.0,0.5383802652359009
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000197.jpg,534_490,1.0,0.5608645677566528
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000210.jpg,534_490,1.0,0.6373637318611145
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000223.jpg,534_490,1.0,0.7741393446922302
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000236.jpg,534_490,1.0,0.503267228603363
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000249.jpg,534_490,1.0,0.760369598865509
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000262.jpg,534_490,1.0,0.7885927557945251
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000275.jpg,534_490,1.0,0.7443597912788391
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000287.jpg,534_490,1.0,0.7524786591529846
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000300.jpg,534_490,1.0,0.7395928502082825
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000313.jpg,534_490,1.0,0.5697990655899048
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000326.jpg,534_490,1.0,0.6655338406562805
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000339.jpg,534_490,1.0,0.7532984018325806
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000352.jpg,534_490,1.0,0.6862220764160156
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000365.jpg,534_490,1.0,0.6514285206794739
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000005.jpg,534_490,1.0,0.6904194951057434
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000017.jpg,534_490,1.0,0.5887819528579712
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000030.jpg,534_490,1.0,0.5703037977218628
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000043.jpg,534_490,1.0,0.5416074395179749
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000056.jpg,534_490,1.0,0.6115104556083679
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000069.jpg,534_490,1.0,0.5854429006576538
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000082.jpg,534_490,1.0,0.6591153144836426
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000095.jpg,534_490,1.0,0.6760005354881287
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000107.jpg,534_490,1.0,0.6235147714614868
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000120.jpg,534_490,1.0,0.5348399877548218
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000133.jpg,534_490,1.0,0.6643548011779785
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000146.jpg,534_490,1.0,0.6233229637145996
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000159.jpg,534_490,1.0,0.6167122721672058
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000172.jpg,534_490,1.0,0.6121644973754883
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000185.jpg,534_490,1.0,0.6179525256156921
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000197.jpg,534_490,1.0,0.6260934472084045
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000210.jpg,534_490,1.0,0.7105050086975098
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000223.jpg,534_490,1.0,0.7258466482162476
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000236.jpg,534_490,1.0,0.6485792994499207
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000249.jpg,534_490,1.0,0.618455708026886
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000262.jpg,534_490,1.0,0.7423806190490723
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000275.jpg,534_490,1.0,0.6517437696456909
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000287.jpg,534_490,1.0,0.7494398951530457
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000300.jpg,534_490,1.0,0.7450029850006104
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000313.jpg,534_490,1.0,0.4434427320957184
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000326.jpg,534_490,1.0,0.7008303999900818
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000339.jpg,534_490,1.0,0.7560141086578369
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000352.jpg,534_490,1.0,0.7296618819236755
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000365.jpg,534_490,1.0,0.6442769765853882
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000378.jpg,534_490,1.0,0.5339555144309998
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000005.jpg,534_490,1.0,0.579724907875061
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000017.jpg,534_490,1.0,0.6299126744270325
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000030.jpg,534_490,1.0,0.5458088517189026
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000043.jpg,534_490,1.0,0.5575904250144958
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000056.jpg,534_490,1.0,0.6721130609512329
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000069.jpg,534_490,1.0,0.5809434652328491
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000082.jpg,534_490,1.0,0.6324298977851868
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000095.jpg,534_490,1.0,0.7470545768737793
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000107.jpg,534_490,1.0,0.503402829170227
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000120.jpg,534_490,1.0,0.49089911580085754
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000133.jpg,534_490,1.0,0.5959805250167847
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000146.jpg,534_490,1.0,0.1987174153327942
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000159.jpg,534_490,1.0,0.21987062692642212
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000172.jpg,534_490,1.0,0.5824745297431946
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000185.jpg,534_490,1.0,0.5664399862289429
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000197.jpg,534_490,1.0,0.45285147428512573
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000210.jpg,534_490,1.0,0.5941094756126404
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000223.jpg,534_490,1.0,0.7097513675689697
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000236.jpg,534_490,1.0,0.3445841670036316
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000249.jpg,534_490,1.0,0.7008832693099976
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000262.jpg,534_490,1.0,0.7780371904373169
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000275.jpg,534_490,1.0,0.7248660326004028
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000287.jpg,534_490,1.0,0.6805614829063416
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000300.jpg,534_490,1.0,0.7231982946395874
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000313.jpg,534_490,1.0,0.3911152482032776
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000326.jpg,534_490,1.0,0.6725355982780457
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000339.jpg,534_490,1.0,0.6297814249992371
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000352.jpg,534_490,1.0,0.7230836749076843
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000365.jpg,534_490,1.0,0.5220608711242676
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000378.jpg,534_490,1.0,0.29949989914894104
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000005.jpg,534_490,1.0,0.6989700198173523
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000026.jpg,534_490,1.0,0.6337724924087524
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000048.jpg,534_490,1.0,0.7093697786331177
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000069.jpg,534_490,1.0,0.684587299823761
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000091.jpg,534_490,1.0,0.722065806388855
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000112.jpg,534_490,1.0,0.6307898163795471
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000134.jpg,534_490,1.0,0.5695714950561523
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000155.jpg,534_490,1.0,0.6489603519439697
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000177.jpg,534_490,1.0,0.6964946389198303
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000198.jpg,534_490,1.0,0.7454017400741577
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000220.jpg,534_490,1.0,0.6489295363426208
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000241.jpg,534_490,1.0,0.6742552518844604
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000263.jpg,534_490,1.0,0.7163804173469543
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000284.jpg,534_490,1.0,0.7283955216407776
