image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000078.jpg,173,0.0,0.29423579573631287
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000102.jpg,173,0.0,0.15810176730155945
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000127.jpg,173,0.0,0.27222421765327454
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000151.jpg,173,0.0,0.2479371726512909
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000176.jpg,173,0.0,0.23745819926261902
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000200.jpg,173,0.0,0.12582464516162872
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000225.jpg,173,0.0,0.1249285414814949
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000249.jpg,173,0.0,0.1738625466823578
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000274.jpg,173,0.0,0.20408132672309875
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000298.jpg,173,0.0,0.22116480767726898
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000323.jpg,173,0.0,0.1749575287103653
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000347.jpg,173,0.0,0.23370197415351868
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000372.jpg,173,0.0,0.2913409173488617
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000396.jpg,173,0.0,0.24064189195632935
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000421.jpg,173,0.0,0.24004927277565002
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000445.jpg,173,0.0,0.2283703088760376
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000470.jpg,173,0.0,0.17727190256118774
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000494.jpg,173,0.0,0.20557081699371338
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000519.jpg,173,0.0,0.20643186569213867
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000543.jpg,173,0.0,0.09717835485935211
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000568.jpg,173,0.0,0.2077471762895584
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000592.jpg,173,0.0,0.05204617232084274
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000617.jpg,173,0.0,0.196226567029953
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000641.jpg,173,0.0,0.26104164123535156
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000666.jpg,173,0.0,0.20353396236896515
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000690.jpg,173,0.0,0.1870981752872467
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000715.jpg,173,0.0,0.26560303568840027
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000005.jpg,720,0.0,0.09906922280788422
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000024.jpg,720,0.0,0.1708766222000122
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000043.jpg,720,0.0,0.13683262467384338
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000062.jpg,720,0.0,0.18071570992469788
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000081.jpg,720,0.0,0.08073778450489044
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000100.jpg,720,0.0,0.15859438478946686
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000119.jpg,720,0.0,0.09931512176990509
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000138.jpg,720,0.0,0.10655839741230011
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000157.jpg,720,0.0,0.09183793514966965
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000176.jpg,720,0.0,0.19133159518241882
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000195.jpg,720,0.0,0.13264697790145874
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000214.jpg,720,0.0,0.12255685776472092
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000233.jpg,720,0.0,0.11957509070634842
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000252.jpg,720,0.0,0.16171471774578094
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000271.jpg,720,0.0,0.07600867748260498
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000291.jpg,720,0.0,0.08879167586565018
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000310.jpg,720,0.0,0.0983319878578186
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000329.jpg,720,0.0,0.09596221894025803
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000348.jpg,720,0.0,0.10267174243927002
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000367.jpg,720,0.0,0.08889614790678024
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000386.jpg,720,0.0,0.0875866562128067
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000405.jpg,720,0.0,0.06720489263534546
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000424.jpg,720,0.0,0.16755349934101105
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000443.jpg,720,0.0,0.11963682621717453
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000462.jpg,720,0.0,0.1050255224108696
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000481.jpg,720,0.0,0.07386940717697144
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000500.jpg,720,0.0,0.11425375193357468
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000519.jpg,720,0.0,0.0778198391199112
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000538.jpg,720,0.0,0.1498289704322815
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000558.jpg,720,0.0,0.11757680028676987
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/188/frame_000005.jpg,188,0.0,0.129803866147995
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/188/frame_000015.jpg,188,0.0,0.31317588686943054
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/188/frame_000025.jpg,188,0.0,0.21626076102256775
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/188/frame_000035.jpg,188,0.0,0.19796879589557648
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/188/frame_000046.jpg,188,0.0,0.2822625935077667
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/188/frame_000056.jpg,188,0.0,0.20842662453651428
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/188/frame_000066.jpg,188,0.0,0.23830071091651917
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/188/frame_000077.jpg,188,0.0,0.25939738750457764
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/188/frame_000087.jpg,188,0.0,0.33791813254356384
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/188/frame_000097.jpg,188,0.0,0.37243103981018066
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/188/frame_000108.jpg,188,0.0,0.46074554324150085
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/188/frame_000118.jpg,188,0.0,0.3432643711566925
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/188/frame_000128.jpg,188,0.0,0.2952733039855957
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/188/frame_000139.jpg,188,0.0,0.256565660238266
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/188/frame_000149.jpg,188,0.0,0.25220924615859985
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/188/frame_000159.jpg,188,0.0,0.3030579090118408
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/188/frame_000169.jpg,188,0.0,0.3617737889289856
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/188/frame_000180.jpg,188,0.0,0.2533141076564789
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/188/frame_000190.jpg,188,0.0,0.241251140832901
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/188/frame_000200.jpg,188,0.0,0.18760569393634796
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/188/frame_000211.jpg,188,0.0,0.25554129481315613
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/188/frame_000221.jpg,188,0.0,0.2407037317752838
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/188/frame_000231.jpg,188,0.0,0.228086918592453
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/188/frame_000242.jpg,188,0.0,0.28898024559020996
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/188/frame_000252.jpg,188,0.0,0.3187392055988312
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/188/frame_000262.jpg,188,0.0,0.1733488142490387
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/188/frame_000273.jpg,188,0.0,0.3054851293563843
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/188/frame_000283.jpg,188,0.0,0.28331369161605835
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/188/frame_000293.jpg,188,0.0,0.338234543800354
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/188/frame_000304.jpg,188,0.0,0.1440969705581665
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/344/frame_000005.jpg,344,0.0,0.23109331727027893
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/344/frame_000026.jpg,344,0.0,0.27841004729270935
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/344/frame_000047.jpg,344,0.0,0.41219279170036316
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/344/frame_000069.jpg,344,0.0,0.29025501012802124
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/344/frame_000090.jpg,344,0.0,0.18811696767807007
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/344/frame_000111.jpg,344,0.0,0.1925191432237625
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/344/frame_000133.jpg,344,0.0,0.18527619540691376
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/344/frame_000154.jpg,344,0.0,0.21595072746276855
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/344/frame_000176.jpg,344,0.0,0.2551371157169342
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/344/frame_000197.jpg,344,0.0,0.18018268048763275
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/344/frame_000218.jpg,344,0.0,0.12168175727128983
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/344/frame_000240.jpg,344,0.0,0.4149535596370697
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/344/frame_000261.jpg,344,0.0,0.22586767375469208
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/344/frame_000282.jpg,344,0.0,0.16318275034427643
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/344/frame_000304.jpg,344,0.0,0.19524577260017395
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/344/frame_000325.jpg,344,0.0,0.1639985591173172
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/344/frame_000347.jpg,344,0.0,0.4973410665988922
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/344/frame_000368.jpg,344,0.0,0.3118000626564026
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/344/frame_000389.jpg,344,0.0,0.4071478843688965
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/344/frame_000411.jpg,344,0.0,0.22474005818367004
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/344/frame_000432.jpg,344,0.0,0.19873040914535522
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/344/frame_000453.jpg,344,0.0,0.26082876324653625
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/344/frame_000475.jpg,344,0.0,0.4121047854423523
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/344/frame_000496.jpg,344,0.0,0.38601961731910706
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/344/frame_000518.jpg,344,0.0,0.5055626630783081
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/344/frame_000539.jpg,344,0.0,0.24423927068710327
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/344/frame_000560.jpg,344,0.0,0.3607906699180603
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/344/frame_000582.jpg,344,0.0,0.5152341723442078
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/344/frame_000603.jpg,344,0.0,0.3130885064601898
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/344/frame_000625.jpg,344,0.0,0.4057788550853729
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000005.jpg,258_246,1.0,0.3356059193611145
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000021.jpg,258_246,1.0,0.5101795196533203
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000038.jpg,258_246,1.0,0.26563993096351624
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000055.jpg,258_246,1.0,0.2938615679740906
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000071.jpg,258_246,1.0,0.2672906816005707
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000088.jpg,258_246,1.0,0.18732938170433044
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000105.jpg,258_246,1.0,0.0361991785466671
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000122.jpg,258_246,1.0,0.23415639996528625
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000138.jpg,258_246,1.0,0.41326791048049927
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000155.jpg,258_246,1.0,0.41375401616096497
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000172.jpg,258_246,1.0,0.28588634729385376
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000188.jpg,258_246,1.0,0.5991368293762207
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000205.jpg,258_246,1.0,0.5742301940917969
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000222.jpg,258_246,1.0,0.5545588135719299
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000239.jpg,258_246,1.0,0.4268328845500946
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000255.jpg,258_246,1.0,0.36805206537246704
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000272.jpg,258_246,1.0,0.3502923548221588
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000289.jpg,258_246,1.0,0.3130128085613251
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000306.jpg,258_246,1.0,0.29021552205085754
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000322.jpg,258_246,1.0,0.266755610704422
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000339.jpg,258_246,1.0,0.18634437024593353
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000356.jpg,258_246,1.0,0.4601663649082184
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000372.jpg,258_246,1.0,0.4706914722919464
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000389.jpg,258_246,1.0,0.296021431684494
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000406.jpg,258_246,1.0,0.421894907951355
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000423.jpg,258_246,1.0,0.476807564496994
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000439.jpg,258_246,1.0,0.6099881529808044
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000456.jpg,258_246,1.0,0.31298065185546875
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000473.jpg,258_246,1.0,0.37859347462654114
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000490.jpg,258_246,1.0,0.5595414042472839
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000005.jpg,258_246,1.0,0.4473208487033844
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000021.jpg,258_246,1.0,0.36670488119125366
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000038.jpg,258_246,1.0,0.18036498129367828
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000055.jpg,258_246,1.0,0.28730782866477966
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000071.jpg,258_246,1.0,0.44378793239593506
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000088.jpg,258_246,1.0,0.30550697445869446
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000105.jpg,258_246,1.0,0.10789823532104492
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000122.jpg,258_246,1.0,0.3180246353149414
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000138.jpg,258_246,1.0,0.26746538281440735
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000155.jpg,258_246,1.0,0.49200138449668884
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000172.jpg,258_246,1.0,0.2799055874347687
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000188.jpg,258_246,1.0,0.6146818995475769
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000205.jpg,258_246,1.0,0.470788836479187
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000222.jpg,258_246,1.0,0.5122433304786682
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000239.jpg,258_246,1.0,0.4608352482318878
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000255.jpg,258_246,1.0,0.11049071699380875
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000272.jpg,258_246,1.0,0.3953785002231598
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000289.jpg,258_246,1.0,0.3083275556564331
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000306.jpg,258_246,1.0,0.3300584852695465
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000322.jpg,258_246,1.0,0.38813409209251404
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000339.jpg,258_246,1.0,0.1929153949022293
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000356.jpg,258_246,1.0,0.394580215215683
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000372.jpg,258_246,1.0,0.3813770115375519
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000389.jpg,258_246,1.0,0.31652602553367615
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000406.jpg,258_246,1.0,0.25529423356056213
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000423.jpg,258_246,1.0,0.2822462022304535
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000439.jpg,258_246,1.0,0.4569111764431
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000456.jpg,258_246,1.0,0.38615912199020386
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000473.jpg,258_246,1.0,0.33555665612220764
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000490.jpg,258_246,1.0,0.46105337142944336
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000005.jpg,258_246,1.0,0.35390618443489075
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000021.jpg,258_246,1.0,0.34837234020233154
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000038.jpg,258_246,1.0,0.3822985887527466
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000055.jpg,258_246,1.0,0.4503510594367981
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000072.jpg,258_246,1.0,0.3897089660167694
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000088.jpg,258_246,1.0,0.24526695907115936
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000122.jpg,258_246,1.0,0.36336031556129456
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000139.jpg,258_246,1.0,0.4124533534049988
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000156.jpg,258_246,1.0,0.3888574242591858
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000172.jpg,258_246,1.0,0.37173154950141907
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000189.jpg,258_246,1.0,0.2146785706281662
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000206.jpg,258_246,1.0,0.6149052977561951
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000223.jpg,258_246,1.0,0.6458148956298828
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000240.jpg,258_246,1.0,0.287629097700119
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000256.jpg,258_246,1.0,0.26389116048812866
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000273.jpg,258_246,1.0,0.3923976421356201
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000290.jpg,258_246,1.0,0.4932624101638794
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000307.jpg,258_246,1.0,0.5045710206031799
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000324.jpg,258_246,1.0,0.36703774333000183
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000340.jpg,258_246,1.0,0.30878981947898865
