image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000274.jpg,066_062,1.0,0.26235324144363403
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000289.jpg,066_062,1.0,0.2516636848449707
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000303.jpg,066_062,1.0,0.2883776128292084
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000317.jpg,066_062,1.0,0.2126803696155548
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000331.jpg,066_062,1.0,0.25800374150276184
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000345.jpg,066_062,1.0,0.2042887955904007
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000360.jpg,066_062,1.0,0.364450067281723
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000374.jpg,066_062,1.0,0.2578524947166443
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000388.jpg,066_062,1.0,0.33661770820617676
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000402.jpg,066_062,1.0,0.4142776131629944
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000417.jpg,066_062,1.0,0.22075241804122925
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000005.jpg,066_062,1.0,0.24887409806251526
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000019.jpg,066_062,1.0,0.2603043019771576
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000033.jpg,066_062,1.0,0.3030555844306946
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000047.jpg,066_062,1.0,0.2643989324569702
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000061.jpg,066_062,1.0,0.25975921750068665
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000076.jpg,066_062,1.0,0.21075090765953064
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000090.jpg,066_062,1.0,0.1988023817539215
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000104.jpg,066_062,1.0,0.2366323620080948
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000118.jpg,066_062,1.0,0.18530087172985077
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000132.jpg,066_062,1.0,0.1974455565214157
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000147.jpg,066_062,1.0,0.21961244940757751
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000161.jpg,066_062,1.0,0.20712384581565857
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000175.jpg,066_062,1.0,0.23443765938282013
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000189.jpg,066_062,1.0,0.20081670582294464
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000203.jpg,066_062,1.0,0.22682909667491913
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000218.jpg,066_062,1.0,0.1875956803560257
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000232.jpg,066_062,1.0,0.22127631306648254
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000246.jpg,066_062,1.0,0.23723173141479492
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000260.jpg,066_062,1.0,0.3073144555091858
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000274.jpg,066_062,1.0,0.29305288195610046
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000289.jpg,066_062,1.0,0.28812626004219055
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000303.jpg,066_062,1.0,0.25758132338523865
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000317.jpg,066_062,1.0,0.23996329307556152
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000331.jpg,066_062,1.0,0.21029923856258392
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000345.jpg,066_062,1.0,0.2365148961544037
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000360.jpg,066_062,1.0,0.33576661348342896
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000374.jpg,066_062,1.0,0.3147818148136139
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000388.jpg,066_062,1.0,0.3511909246444702
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000402.jpg,066_062,1.0,0.3503333628177643
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000417.jpg,066_062,1.0,0.26281750202178955
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/438_434/frame_000005.jpg,438_434,1.0,0.3816467523574829
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/438_434/frame_000196.jpg,438_434,1.0,0.16618365049362183
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/438_434/frame_000207.jpg,438_434,1.0,0.24418163299560547
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/438_434/frame_000218.jpg,438_434,1.0,0.16931545734405518
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/438_434/frame_000005.jpg,438_434,1.0,0.28285086154937744
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/438_434/frame_000072.jpg,438_434,1.0,0.14240960776805878
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/438_434/frame_000117.jpg,438_434,1.0,0.29259830713272095
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/438_434/frame_000139.jpg,438_434,1.0,0.16210895776748657
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/438_434/frame_000196.jpg,438_434,1.0,0.3481696844100952
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/438_434/frame_000207.jpg,438_434,1.0,0.35285279154777527
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/438_434/frame_000218.jpg,438_434,1.0,0.24653692543506622
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/438_434/frame_000263.jpg,438_434,1.0,0.23548950254917145
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/438_434/frame_000274.jpg,438_434,1.0,0.10794200748205185
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/438_434/frame_000308.jpg,438_434,1.0,0.4597555994987488
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/438_434/frame_000331.jpg,438_434,1.0,0.2401515245437622
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000005.jpg,438_434,1.0,0.22136516869068146
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000041.jpg,438_434,1.0,0.22037939727306366
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000059.jpg,438_434,1.0,0.27926063537597656
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000078.jpg,438_434,1.0,0.23791448771953583
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000096.jpg,438_434,1.0,0.10755832493305206
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000114.jpg,438_434,1.0,0.40437260270118713
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000188.jpg,438_434,1.0,0.26419419050216675
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000206.jpg,438_434,1.0,0.21165403723716736
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000224.jpg,438_434,1.0,0.3380896747112274
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000261.jpg,438_434,1.0,0.4224684536457062
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000279.jpg,438_434,1.0,0.3172641098499298
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000316.jpg,438_434,1.0,0.15789932012557983
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000334.jpg,438_434,1.0,0.16685444116592407
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000352.jpg,438_434,1.0,0.24327893555164337
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000371.jpg,438_434,1.0,0.26518991589546204
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000389.jpg,438_434,1.0,0.35469934344291687
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000407.jpg,438_434,1.0,0.2417900562286377
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000426.jpg,438_434,1.0,0.15542341768741608
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000444.jpg,438_434,1.0,0.466590940952301
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000462.jpg,438_434,1.0,0.2821945548057556
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000481.jpg,438_434,1.0,0.27810537815093994
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000499.jpg,438_434,1.0,0.20558986067771912
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000517.jpg,438_434,1.0,0.24144487082958221
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000536.jpg,438_434,1.0,0.2891823649406433
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000005.jpg,438_434,1.0,0.4719097316265106
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000016.jpg,438_434,1.0,0.5609787702560425
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000061.jpg,438_434,1.0,0.58857262134552
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000072.jpg,438_434,1.0,0.38030195236206055
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000083.jpg,438_434,1.0,0.46462303400039673
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000094.jpg,438_434,1.0,0.5117131471633911
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000106.jpg,438_434,1.0,0.4816434681415558
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000117.jpg,438_434,1.0,0.24401706457138062
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000128.jpg,438_434,1.0,0.38171690702438354
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000139.jpg,438_434,1.0,0.23330162465572357
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000196.jpg,438_434,1.0,0.4455406963825226
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000207.jpg,438_434,1.0,0.41335055232048035
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000218.jpg,438_434,1.0,0.6463529467582703
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000229.jpg,438_434,1.0,0.6160688400268555
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000241.jpg,438_434,1.0,0.27706363797187805
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000252.jpg,438_434,1.0,0.40451380610466003
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000263.jpg,438_434,1.0,0.4788406789302826
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000274.jpg,438_434,1.0,0.3698211908340454
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000286.jpg,438_434,1.0,0.25592944025993347
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000297.jpg,438_434,1.0,0.540923535823822
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000308.jpg,438_434,1.0,0.508755087852478
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000319.jpg,438_434,1.0,0.631690502166748
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000331.jpg,438_434,1.0,0.5457037091255188
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/802/frame_000293.jpg,802,0.0,0.4516693949699402
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000005.jpg,834,0.0,0.5973587036132812
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000015.jpg,834,0.0,0.5249388217926025
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000025.jpg,834,0.0,0.5451799631118774
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000035.jpg,834,0.0,0.4983546733856201
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000045.jpg,834,0.0,0.526997983455658
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000055.jpg,834,0.0,0.5307586193084717
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000065.jpg,834,0.0,0.5471877455711365
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000075.jpg,834,0.0,0.5139997005462646
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000085.jpg,834,0.0,0.4252557158470154
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000095.jpg,834,0.0,0.46698933839797974
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000105.jpg,834,0.0,0.5508636832237244
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000115.jpg,834,0.0,0.5742682814598083
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000125.jpg,834,0.0,0.5117576718330383
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000135.jpg,834,0.0,0.48503294587135315
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000145.jpg,834,0.0,0.49116000533103943
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000156.jpg,834,0.0,0.4809337556362152
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000166.jpg,834,0.0,0.4384841024875641
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000176.jpg,834,0.0,0.4643043875694275
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000186.jpg,834,0.0,0.4973869025707245
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000196.jpg,834,0.0,0.4615143835544586
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000206.jpg,834,0.0,0.5313748717308044
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000216.jpg,834,0.0,0.5144737958908081
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000226.jpg,834,0.0,0.548991858959198
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000236.jpg,834,0.0,0.5271863341331482
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000246.jpg,834,0.0,0.3706464469432831
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000256.jpg,834,0.0,0.42028459906578064
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000266.jpg,834,0.0,0.5309119820594788
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000276.jpg,834,0.0,0.5474582314491272
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000286.jpg,834,0.0,0.4082356095314026
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000297.jpg,834,0.0,0.5320041179656982
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000005.jpg,807,0.0,0.0634111613035202
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000027.jpg,807,0.0,0.13685515522956848
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000049.jpg,807,0.0,0.08338051289319992
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000071.jpg,807,0.0,0.06607974320650101
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000093.jpg,807,0.0,0.08278687298297882
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000115.jpg,807,0.0,0.08716809749603271
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000137.jpg,807,0.0,0.058307722210884094
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000159.jpg,807,0.0,0.07583139091730118
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000181.jpg,807,0.0,0.07529596984386444
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000203.jpg,807,0.0,0.07689240574836731
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000225.jpg,807,0.0,0.10169494897127151
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000247.jpg,807,0.0,0.08814281225204468
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000269.jpg,807,0.0,0.048345159739255905
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000291.jpg,807,0.0,0.053550370037555695
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000313.jpg,807,0.0,0.060680583119392395
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000335.jpg,807,0.0,0.07973957061767578
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000357.jpg,807,0.0,0.0914524644613266
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000379.jpg,807,0.0,0.04220239445567131
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000401.jpg,807,0.0,0.17627596855163574
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000423.jpg,807,0.0,0.04961366951465607
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000445.jpg,807,0.0,0.030748773366212845
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000467.jpg,807,0.0,0.04791096970438957
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000489.jpg,807,0.0,0.0569448322057724
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000511.jpg,807,0.0,0.08019282668828964
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000533.jpg,807,0.0,0.044931672513484955
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000555.jpg,807,0.0,0.13068367540836334
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000577.jpg,807,0.0,0.07914939522743225
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000599.jpg,807,0.0,0.05414984002709389
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000621.jpg,807,0.0,0.04789065569639206
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000644.jpg,807,0.0,0.19180230796337128
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000005.jpg,049,0.0,0.00855888519436121
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000017.jpg,049,0.0,0.009392394684255123
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000029.jpg,049,0.0,0.010442090220749378
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000041.jpg,049,0.0,0.006844426039606333
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000053.jpg,049,0.0,0.012509104795753956
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000065.jpg,049,0.0,0.0038553799968212843
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000077.jpg,049,0.0,0.0016806056955829263
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000089.jpg,049,0.0,0.0023748453240841627
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000101.jpg,049,0.0,0.0070856716483831406
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000113.jpg,049,0.0,0.003051244653761387
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000125.jpg,049,0.0,0.017200181260704994
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000137.jpg,049,0.0,0.004499921575188637
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000149.jpg,049,0.0,0.030411528423428535
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000161.jpg,049,0.0,0.010121406987309456
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000173.jpg,049,0.0,0.008647769689559937
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000185.jpg,049,0.0,0.017893202602863312
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000197.jpg,049,0.0,0.0047533814795315266
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000209.jpg,049,0.0,0.008195161819458008
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000221.jpg,049,0.0,0.008638810366392136
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000233.jpg,049,0.0,0.00531768286600709
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000245.jpg,049,0.0,0.01853647641837597
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000257.jpg,049,0.0,0.009913019835948944
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000269.jpg,049,0.0,0.01943768374621868
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000281.jpg,049,0.0,0.018385324627161026
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000293.jpg,049,0.0,0.010423082858324051
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000305.jpg,049,0.0,0.00819553341716528
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000317.jpg,049,0.0,0.01118794921785593
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000329.jpg,049,0.0,0.006998306140303612
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000341.jpg,049,0.0,0.006707238499075174
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000354.jpg,049,0.0,0.03061394952237606
