image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000033.jpg,066_062,1.0,0.23190097510814667
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000047.jpg,066_062,1.0,0.3342733681201935
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000061.jpg,066_062,1.0,0.3073500990867615
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000076.jpg,066_062,1.0,0.23256240785121918
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000090.jpg,066_062,1.0,0.15832778811454773
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000104.jpg,066_062,1.0,0.20763292908668518
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000118.jpg,066_062,1.0,0.1558387577533722
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000132.jpg,066_062,1.0,0.11654331535100937
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000147.jpg,066_062,1.0,0.14814426004886627
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000161.jpg,066_062,1.0,0.2372347116470337
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000175.jpg,066_062,1.0,0.24241767823696136
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000189.jpg,066_062,1.0,0.21471360325813293
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000203.jpg,066_062,1.0,0.23291130363941193
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000218.jpg,066_062,1.0,0.15470215678215027
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000232.jpg,066_062,1.0,0.17565564811229706
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000246.jpg,066_062,1.0,0.17449963092803955
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000260.jpg,066_062,1.0,0.3043954074382782
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000274.jpg,066_062,1.0,0.3311316668987274
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000289.jpg,066_062,1.0,0.18461081385612488
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000303.jpg,066_062,1.0,0.19089236855506897
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000317.jpg,066_062,1.0,0.20943784713745117
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000331.jpg,066_062,1.0,0.13913463056087494
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000345.jpg,066_062,1.0,0.22297003865242004
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000360.jpg,066_062,1.0,0.34434646368026733
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000374.jpg,066_062,1.0,0.21473148465156555
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000388.jpg,066_062,1.0,0.5043208003044128
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000402.jpg,066_062,1.0,0.40344080328941345
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000417.jpg,066_062,1.0,0.2952350080013275
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000005.jpg,265,0.0,0.27581870555877686
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000023.jpg,265,0.0,0.49040815234184265
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000042.jpg,265,0.0,0.343036949634552
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000060.jpg,265,0.0,0.3896816372871399
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000079.jpg,265,0.0,0.3336009085178375
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000098.jpg,265,0.0,0.3726089596748352
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000116.jpg,265,0.0,0.17148931324481964
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000135.jpg,265,0.0,0.4403932988643646
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000154.jpg,265,0.0,0.2646762728691101
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000191.jpg,265,0.0,0.4742891490459442
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000210.jpg,265,0.0,0.724706768989563
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000228.jpg,265,0.0,0.5519415140151978
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000247.jpg,265,0.0,0.41795969009399414
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000266.jpg,265,0.0,0.22898411750793457
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000284.jpg,265,0.0,0.3356449007987976
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000359.jpg,265,0.0,0.2113875299692154
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000378.jpg,265,0.0,0.37593474984169006
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000396.jpg,265,0.0,0.5092081427574158
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000415.jpg,265,0.0,0.16994504630565643
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000434.jpg,265,0.0,0.6290249824523926
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000452.jpg,265,0.0,0.1505480706691742
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000471.jpg,265,0.0,0.37345486879348755
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000490.jpg,265,0.0,0.4458546042442322
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000508.jpg,265,0.0,0.5039396286010742
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000527.jpg,265,0.0,0.4881235361099243
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/265/frame_000546.jpg,265,0.0,0.2176591455936432
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000005.jpg,439,0.0,0.06861965358257294
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000020.jpg,439,0.0,0.03153910115361214
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000036.jpg,439,0.0,0.03944021835923195
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000051.jpg,439,0.0,0.059641577303409576
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000067.jpg,439,0.0,0.04942357912659645
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000082.jpg,439,0.0,0.06012209504842758
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000098.jpg,439,0.0,0.05409986898303032
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000113.jpg,439,0.0,0.0378633476793766
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000129.jpg,439,0.0,0.07112019509077072
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000144.jpg,439,0.0,0.14139817655086517
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000160.jpg,439,0.0,0.07137835025787354
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000176.jpg,439,0.0,0.09759146720170975
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000191.jpg,439,0.0,0.05201975256204605
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000207.jpg,439,0.0,0.056414660066366196
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000222.jpg,439,0.0,0.06412260979413986
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000238.jpg,439,0.0,0.09066497534513474
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000253.jpg,439,0.0,0.05132661387324333
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000269.jpg,439,0.0,0.09443402290344238
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000284.jpg,439,0.0,0.04896155372262001
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000300.jpg,439,0.0,0.07836355268955231
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000316.jpg,439,0.0,0.03370044752955437
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000331.jpg,439,0.0,0.18290050327777863
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000347.jpg,439,0.0,0.04848146438598633
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000362.jpg,439,0.0,0.1100277453660965
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000378.jpg,439,0.0,0.044307906180620193
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000393.jpg,439,0.0,0.08116701245307922
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000409.jpg,439,0.0,0.10595519095659256
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000424.jpg,439,0.0,0.10337326675653458
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000440.jpg,439,0.0,0.13985860347747803
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/439/frame_000456.jpg,439,0.0,0.022083818912506104
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000005.jpg,273,0.0,0.14541353285312653
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000015.jpg,273,0.0,0.4838866591453552
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000026.jpg,273,0.0,0.3695506155490875
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000037.jpg,273,0.0,0.36497828364372253
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000047.jpg,273,0.0,0.539732038974762
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000058.jpg,273,0.0,0.48350876569747925
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000069.jpg,273,0.0,0.3687724769115448
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000080.jpg,273,0.0,0.3569309711456299
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000090.jpg,273,0.0,0.4438817501068115
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000101.jpg,273,0.0,0.36370036005973816
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000112.jpg,273,0.0,0.2823067605495453
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000122.jpg,273,0.0,0.3200623095035553
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000133.jpg,273,0.0,0.46233856678009033
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000144.jpg,273,0.0,0.6768509745597839
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000155.jpg,273,0.0,0.25830787420272827
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000165.jpg,273,0.0,0.09118927270174026
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000176.jpg,273,0.0,0.44243988394737244
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000187.jpg,273,0.0,0.5287198424339294
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000198.jpg,273,0.0,0.2613272964954376
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000208.jpg,273,0.0,0.11884556710720062
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000230.jpg,273,0.0,0.6843076348304749
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000240.jpg,273,0.0,0.443172425031662
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000251.jpg,273,0.0,0.18623721599578857
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000262.jpg,273,0.0,0.16359899938106537
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000283.jpg,273,0.0,0.26186367869377136
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000294.jpg,273,0.0,0.24087008833885193
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000305.jpg,273,0.0,0.3107895851135254
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/273/frame_000316.jpg,273,0.0,0.24576793611049652
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000005.jpg,413,0.0,0.12705715000629425
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000017.jpg,413,0.0,0.058846790343523026
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000030.jpg,413,0.0,0.06877507269382477
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000043.jpg,413,0.0,0.05027185007929802
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000055.jpg,413,0.0,0.051321182399988174
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000068.jpg,413,0.0,0.04955782741308212
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000081.jpg,413,0.0,0.08130844682455063
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000093.jpg,413,0.0,0.05208777263760567
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000106.jpg,413,0.0,0.07257011532783508
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000119.jpg,413,0.0,0.06729438900947571
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000131.jpg,413,0.0,0.05415424704551697
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000144.jpg,413,0.0,0.04504973441362381
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000157.jpg,413,0.0,0.038986850529909134
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000169.jpg,413,0.0,0.031715650111436844
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000182.jpg,413,0.0,0.052715547382831573
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000195.jpg,413,0.0,0.06981087476015091
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000208.jpg,413,0.0,0.036125268787145615
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000220.jpg,413,0.0,0.06379353255033493
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000233.jpg,413,0.0,0.045672524720430374
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000246.jpg,413,0.0,0.07896964251995087
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000258.jpg,413,0.0,0.06989038735628128
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000271.jpg,413,0.0,0.08610274642705917
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000284.jpg,413,0.0,0.04738472402095795
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000296.jpg,413,0.0,0.07416487485170364
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000309.jpg,413,0.0,0.04058636352419853
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000322.jpg,413,0.0,0.04625130072236061
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000334.jpg,413,0.0,0.06947319954633713
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000347.jpg,413,0.0,0.045918598771095276
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000360.jpg,413,0.0,0.04010006785392761
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/413/frame_000373.jpg,413,0.0,0.042853906750679016
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000005.jpg,532,0.0,0.12873177230358124
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000018.jpg,532,0.0,0.0576111301779747
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000031.jpg,532,0.0,0.07804660499095917
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000044.jpg,532,0.0,0.18305698037147522
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000057.jpg,532,0.0,0.08359882980585098
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000070.jpg,532,0.0,0.09309647232294083
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000083.jpg,532,0.0,0.05135577917098999
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000096.jpg,532,0.0,0.07485479861497879
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000109.jpg,532,0.0,0.06683745980262756
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000122.jpg,532,0.0,0.07037707418203354
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000136.jpg,532,0.0,0.18187880516052246
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000149.jpg,532,0.0,0.08603601157665253
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000162.jpg,532,0.0,0.05666428431868553
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000175.jpg,532,0.0,0.06679343432188034
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000188.jpg,532,0.0,0.05023208633065224
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000201.jpg,532,0.0,0.05008696764707565
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000214.jpg,532,0.0,0.2205582857131958
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000227.jpg,532,0.0,0.03778098151087761
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000240.jpg,532,0.0,0.03791279345750809
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000253.jpg,532,0.0,0.10673028230667114
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000267.jpg,532,0.0,0.041992850601673126
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000280.jpg,532,0.0,0.11420243978500366
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000293.jpg,532,0.0,0.0905660092830658
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000306.jpg,532,0.0,0.11272592842578888
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000319.jpg,532,0.0,0.08627215027809143
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000332.jpg,532,0.0,0.049128033220767975
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000345.jpg,532,0.0,0.08312729001045227
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000358.jpg,532,0.0,0.08297611027956009
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000371.jpg,532,0.0,0.0676717683672905
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/532/frame_000385.jpg,532,0.0,0.0943518877029419
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000005.jpg,765,0.0,0.21985910832881927
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000018.jpg,765,0.0,0.21199949085712433
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000031.jpg,765,0.0,0.35102978348731995
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000044.jpg,765,0.0,0.23298174142837524
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000057.jpg,765,0.0,0.3167858123779297
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000070.jpg,765,0.0,0.3984406292438507
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000083.jpg,765,0.0,0.35768193006515503
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000096.jpg,765,0.0,0.3732016980648041
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000109.jpg,765,0.0,0.4220471680164337
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000122.jpg,765,0.0,0.4356752634048462
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000135.jpg,765,0.0,0.32452622056007385
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000148.jpg,765,0.0,0.3366706073284149
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000161.jpg,765,0.0,0.3091423809528351
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000174.jpg,765,0.0,0.23324236273765564
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000187.jpg,765,0.0,0.23786050081253052
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000200.jpg,765,0.0,0.1179291233420372
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000213.jpg,765,0.0,0.09887083619832993
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000226.jpg,765,0.0,0.12020564824342728
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000239.jpg,765,0.0,0.30767008662223816
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000252.jpg,765,0.0,0.4355670213699341
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000265.jpg,765,0.0,0.3441968858242035
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000278.jpg,765,0.0,0.3631783723831177
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000291.jpg,765,0.0,0.2223075032234192
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000304.jpg,765,0.0,0.15937012434005737
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000317.jpg,765,0.0,0.37175458669662476
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000330.jpg,765,0.0,0.3856179416179657
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000343.jpg,765,0.0,0.3526574671268463
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000356.jpg,765,0.0,0.3538632392883301
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000369.jpg,765,0.0,0.39573341608047485
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000382.jpg,765,0.0,0.37607505917549133
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000005.jpg,490_534,1.0,0.16581380367279053
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000017.jpg,490_534,1.0,0.10678692907094955
