image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000415.jpg,249_280,1.0,0.0925423726439476
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000435.jpg,249_280,1.0,0.19383232295513153
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000456.jpg,249_280,1.0,0.05656885355710983
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000476.jpg,249_280,1.0,0.22138294577598572
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000497.jpg,249_280,1.0,0.05761190131306648
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000517.jpg,249_280,1.0,0.08677426725625992
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000538.jpg,249_280,1.0,0.08223803341388702
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000558.jpg,249_280,1.0,0.09918295592069626
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000579.jpg,249_280,1.0,0.7706303000450134
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000600.jpg,249_280,1.0,0.5841984152793884
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000005.jpg,249_280,1.0,0.26927855610847473
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000026.jpg,249_280,1.0,0.3447999060153961
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000047.jpg,249_280,1.0,0.16688460111618042
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000069.jpg,249_280,1.0,0.32855987548828125
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000090.jpg,249_280,1.0,0.3968873918056488
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000112.jpg,249_280,1.0,0.3728899359703064
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000133.jpg,249_280,1.0,0.16678835451602936
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000176.jpg,249_280,1.0,0.17982180416584015
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000197.jpg,249_280,1.0,0.12635624408721924
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000219.jpg,249_280,1.0,0.15667276084423065
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000240.jpg,249_280,1.0,0.09225079417228699
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000261.jpg,249_280,1.0,0.13871774077415466
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000283.jpg,249_280,1.0,0.17511975765228271
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000304.jpg,249_280,1.0,0.1757178157567978
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000326.jpg,249_280,1.0,0.15284644067287445
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000347.jpg,249_280,1.0,0.088844433426857
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000369.jpg,249_280,1.0,0.07267571985721588
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000411.jpg,249_280,1.0,0.0659046471118927
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000433.jpg,249_280,1.0,0.14627845585346222
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000561.jpg,249_280,1.0,0.872235119342804
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000583.jpg,249_280,1.0,0.3282925486564636
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000604.jpg,249_280,1.0,0.4991420805454254
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/249_280/frame_000005.jpg,249_280,1.0,0.08876106888055801
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/249_280/frame_000025.jpg,249_280,1.0,0.049571339040994644
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/249_280/frame_000046.jpg,249_280,1.0,0.04194315895438194
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/249_280/frame_000066.jpg,249_280,1.0,0.17161351442337036
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/249_280/frame_000087.jpg,249_280,1.0,0.06953057646751404
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/249_280/frame_000107.jpg,249_280,1.0,0.054134394973516464
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/249_280/frame_000128.jpg,249_280,1.0,0.023138338699936867
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/249_280/frame_000169.jpg,249_280,1.0,0.07061289995908737
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/249_280/frame_000189.jpg,249_280,1.0,0.062078166753053665
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/249_280/frame_000210.jpg,249_280,1.0,0.11382776498794556
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/249_280/frame_000230.jpg,249_280,1.0,0.05179625377058983
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/249_280/frame_000251.jpg,249_280,1.0,0.1618659943342209
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/249_280/frame_000271.jpg,249_280,1.0,0.168120875954628
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/249_280/frame_000292.jpg,249_280,1.0,0.3539571166038513
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/249_280/frame_000312.jpg,249_280,1.0,0.04165005311369896
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/249_280/frame_000333.jpg,249_280,1.0,0.12335599213838577
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/249_280/frame_000353.jpg,249_280,1.0,0.03631117567420006
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/249_280/frame_000415.jpg,249_280,1.0,0.024962538853287697
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/249_280/frame_000435.jpg,249_280,1.0,0.06190991401672363
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/249_280/frame_000558.jpg,249_280,1.0,0.030962970107793808
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/249_280/frame_000579.jpg,249_280,1.0,0.18181009590625763
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/249_280/frame_000600.jpg,249_280,1.0,0.11296336352825165
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000005.jpg,666_656,1.0,0.3831436336040497
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000017.jpg,666_656,1.0,0.5998137593269348
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000030.jpg,666_656,1.0,0.6603252291679382
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000043.jpg,666_656,1.0,0.5839784145355225
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000056.jpg,666_656,1.0,0.6104640960693359
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000069.jpg,666_656,1.0,0.5709329843521118
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000081.jpg,666_656,1.0,0.46385443210601807
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000094.jpg,666_656,1.0,0.48449811339378357
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000107.jpg,666_656,1.0,0.5320175886154175
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000120.jpg,666_656,1.0,0.4489717483520508
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000133.jpg,666_656,1.0,0.500320315361023
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000146.jpg,666_656,1.0,0.511248767375946
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000158.jpg,666_656,1.0,0.596513569355011
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000171.jpg,666_656,1.0,0.4202384650707245
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000184.jpg,666_656,1.0,0.4802390933036804
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000197.jpg,666_656,1.0,0.5204434394836426
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000210.jpg,666_656,1.0,0.4839000701904297
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000223.jpg,666_656,1.0,0.5403037667274475
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000235.jpg,666_656,1.0,0.5703591704368591
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000248.jpg,666_656,1.0,0.4711889922618866
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000261.jpg,666_656,1.0,0.5941754579544067
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000274.jpg,666_656,1.0,0.47200697660446167
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000287.jpg,666_656,1.0,0.436396986246109
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000300.jpg,666_656,1.0,0.5390313863754272
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000312.jpg,666_656,1.0,0.5350549817085266
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000325.jpg,666_656,1.0,0.4161733388900757
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000338.jpg,666_656,1.0,0.41801854968070984
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000351.jpg,666_656,1.0,0.5695524215698242
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000364.jpg,666_656,1.0,0.524601399898529
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000377.jpg,666_656,1.0,0.5285459756851196
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000005.jpg,666_656,1.0,0.4805925190448761
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000017.jpg,666_656,1.0,0.6462291479110718
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000030.jpg,666_656,1.0,0.6639981865882874
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000043.jpg,666_656,1.0,0.6897639036178589
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000056.jpg,666_656,1.0,0.6842296719551086
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000069.jpg,666_656,1.0,0.6063387393951416
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000081.jpg,666_656,1.0,0.4848288595676422
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000094.jpg,666_656,1.0,0.4890744090080261
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000107.jpg,666_656,1.0,0.545003354549408
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000120.jpg,666_656,1.0,0.4109375476837158
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000133.jpg,666_656,1.0,0.3251706659793854
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000146.jpg,666_656,1.0,0.49113044142723083
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000158.jpg,666_656,1.0,0.5429410934448242
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000171.jpg,666_656,1.0,0.531096875667572
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000184.jpg,666_656,1.0,0.4554069936275482
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000197.jpg,666_656,1.0,0.4358232915401459
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000210.jpg,666_656,1.0,0.5697702765464783
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000223.jpg,666_656,1.0,0.43594276905059814
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000235.jpg,666_656,1.0,0.5918339490890503
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000248.jpg,666_656,1.0,0.47671428322792053
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000261.jpg,666_656,1.0,0.5551682710647583
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000274.jpg,666_656,1.0,0.4478042721748352
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000287.jpg,666_656,1.0,0.4276251494884491
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000300.jpg,666_656,1.0,0.45110321044921875
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000312.jpg,666_656,1.0,0.5139525532722473
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000325.jpg,666_656,1.0,0.5304439067840576
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000338.jpg,666_656,1.0,0.5080724358558655
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000351.jpg,666_656,1.0,0.5516403913497925
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000364.jpg,666_656,1.0,0.546934962272644
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000377.jpg,666_656,1.0,0.5747266411781311
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000005.jpg,666_656,1.0,0.5627092719078064
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000017.jpg,666_656,1.0,0.5468055009841919
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000030.jpg,666_656,1.0,0.5539749264717102
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000043.jpg,666_656,1.0,0.5834981203079224
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000056.jpg,666_656,1.0,0.5954479575157166
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000069.jpg,666_656,1.0,0.5681860446929932
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000081.jpg,666_656,1.0,0.5045081377029419
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000094.jpg,666_656,1.0,0.5443294644355774
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000107.jpg,666_656,1.0,0.48577311635017395
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000120.jpg,666_656,1.0,0.5596536993980408
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000133.jpg,666_656,1.0,0.4597175717353821
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000146.jpg,666_656,1.0,0.4886234402656555
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000158.jpg,666_656,1.0,0.45374783873558044
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000171.jpg,666_656,1.0,0.5259941220283508
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000184.jpg,666_656,1.0,0.5164693593978882
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000197.jpg,666_656,1.0,0.5976402163505554
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000210.jpg,666_656,1.0,0.5125970244407654
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000223.jpg,666_656,1.0,0.5680166482925415
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000235.jpg,666_656,1.0,0.4974057078361511
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000248.jpg,666_656,1.0,0.3932144045829773
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000261.jpg,666_656,1.0,0.5815393328666687
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000274.jpg,666_656,1.0,0.5781144499778748
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000287.jpg,666_656,1.0,0.5994623303413391
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000300.jpg,666_656,1.0,0.5243722796440125
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000312.jpg,666_656,1.0,0.610241711139679
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000325.jpg,666_656,1.0,0.5316741466522217
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000338.jpg,666_656,1.0,0.5130787491798401
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000351.jpg,666_656,1.0,0.5919857025146484
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000364.jpg,666_656,1.0,0.5701708793640137
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000377.jpg,666_656,1.0,0.5723415017127991
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000005.jpg,666_656,1.0,0.37391090393066406
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000022.jpg,666_656,1.0,0.6388556957244873
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000039.jpg,666_656,1.0,0.6916475296020508
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000056.jpg,666_656,1.0,0.6109670996665955
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000073.jpg,666_656,1.0,0.49074357748031616
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000090.jpg,666_656,1.0,0.5105122327804565
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000107.jpg,666_656,1.0,0.4869343638420105
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000124.jpg,666_656,1.0,0.4739004075527191
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000141.jpg,666_656,1.0,0.48258060216903687
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000158.jpg,666_656,1.0,0.4544636309146881
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000175.jpg,666_656,1.0,0.5862630009651184
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000192.jpg,666_656,1.0,0.5092486143112183
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000209.jpg,666_656,1.0,0.4369663894176483
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000226.jpg,666_656,1.0,0.4197182059288025
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000243.jpg,666_656,1.0,0.5384063720703125
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000260.jpg,666_656,1.0,0.49346673488616943
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000277.jpg,666_656,1.0,0.4738294184207916
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000294.jpg,666_656,1.0,0.46397486329078674
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000311.jpg,666_656,1.0,0.4723460078239441
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000328.jpg,666_656,1.0,0.5252930521965027
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000345.jpg,666_656,1.0,0.4264208972454071
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000362.jpg,666_656,1.0,0.5209536552429199
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000379.jpg,666_656,1.0,0.5972551703453064
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000396.jpg,666_656,1.0,0.5318813920021057
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000413.jpg,666_656,1.0,0.5486019253730774
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000430.jpg,666_656,1.0,0.5153564810752869
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000447.jpg,666_656,1.0,0.4681065082550049
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000464.jpg,666_656,1.0,0.4398488402366638
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000481.jpg,666_656,1.0,0.4943718910217285
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000499.jpg,666_656,1.0,0.5196660757064819
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/534/frame_000005.jpg,534,0.0,0.6659152507781982
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/534/frame_000017.jpg,534,0.0,0.6642889380455017
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/534/frame_000030.jpg,534,0.0,0.4069197475910187
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/534/frame_000043.jpg,534,0.0,0.5753607749938965
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/534/frame_000056.jpg,534,0.0,0.6757492423057556
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/534/frame_000069.jpg,534,0.0,0.6393432021141052
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/534/frame_000082.jpg,534,0.0,0.5274083614349365
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/534/frame_000095.jpg,534,0.0,0.6769809722900391
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/534/frame_000107.jpg,534,0.0,0.6132733821868896
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/534/frame_000120.jpg,534,0.0,0.536834716796875
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/534/frame_000133.jpg,534,0.0,0.5181116461753845
