image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000346.jpg,924_917,1.0,0.22518259286880493
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000388.jpg,924_917,1.0,0.17991995811462402
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000431.jpg,924_917,1.0,0.16543222963809967
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000474.jpg,924_917,1.0,0.27739980816841125
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000516.jpg,924_917,1.0,0.33011046051979065
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000559.jpg,924_917,1.0,0.21702952682971954
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000602.jpg,924_917,1.0,0.2627415060997009
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000644.jpg,924_917,1.0,0.29316043853759766
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000687.jpg,924_917,1.0,0.167548269033432
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000730.jpg,924_917,1.0,0.1771194040775299
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000772.jpg,924_917,1.0,0.2141302227973938
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000815.jpg,924_917,1.0,0.19615693390369415
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000858.jpg,924_917,1.0,0.19689123332500458
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000900.jpg,924_917,1.0,0.5847422480583191
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000943.jpg,924_917,1.0,0.3051065504550934
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000986.jpg,924_917,1.0,0.20031286776065826
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_001028.jpg,924_917,1.0,0.2443823516368866
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_001071.jpg,924_917,1.0,0.18290770053863525
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_001114.jpg,924_917,1.0,0.36181315779685974
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_001156.jpg,924_917,1.0,0.19690632820129395
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_001199.jpg,924_917,1.0,0.1966155469417572
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_001242.jpg,924_917,1.0,0.34348559379577637
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/932/frame_000005.jpg,932,0.0,0.15132372081279755
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/932/frame_000021.jpg,932,0.0,0.1897752285003662
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/932/frame_000037.jpg,932,0.0,0.21695247292518616
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/932/frame_000053.jpg,932,0.0,0.14218290150165558
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/932/frame_000070.jpg,932,0.0,0.20319896936416626
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/932/frame_000086.jpg,932,0.0,0.13380281627178192
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/932/frame_000102.jpg,932,0.0,0.18561239540576935
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/932/frame_000119.jpg,932,0.0,0.18673920631408691
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/932/frame_000135.jpg,932,0.0,0.21961836516857147
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/932/frame_000151.jpg,932,0.0,0.19627663493156433
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/932/frame_000168.jpg,932,0.0,0.26276975870132446
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/932/frame_000184.jpg,932,0.0,0.26169946789741516
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/932/frame_000200.jpg,932,0.0,0.3060985505580902
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/932/frame_000217.jpg,932,0.0,0.19906401634216309
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/932/frame_000233.jpg,932,0.0,0.22574476897716522
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/932/frame_000249.jpg,932,0.0,0.22535662353038788
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/932/frame_000265.jpg,932,0.0,0.22924068570137024
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/932/frame_000282.jpg,932,0.0,0.16773660480976105
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/932/frame_000298.jpg,932,0.0,0.18226076662540436
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/932/frame_000314.jpg,932,0.0,0.2208886295557022
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/932/frame_000331.jpg,932,0.0,0.2903919816017151
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/932/frame_000347.jpg,932,0.0,0.13462133705615997
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/932/frame_000363.jpg,932,0.0,0.18822209537029266
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/932/frame_000380.jpg,932,0.0,0.26215431094169617
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/932/frame_000396.jpg,932,0.0,0.25299006700515747
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/932/frame_000412.jpg,932,0.0,0.21387167274951935
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/932/frame_000429.jpg,932,0.0,0.1392155885696411
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/932/frame_000445.jpg,932,0.0,0.1335933804512024
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/932/frame_000461.jpg,932,0.0,0.23185385763645172
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/932/frame_000478.jpg,932,0.0,0.17523424327373505
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/475_265/frame_000005.jpg,475_265,1.0,0.35920679569244385
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/475_265/frame_000016.jpg,475_265,1.0,0.3840581774711609
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/475_265/frame_000027.jpg,475_265,1.0,0.5582850575447083
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/475_265/frame_000038.jpg,475_265,1.0,0.5690787434577942
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/475_265/frame_000049.jpg,475_265,1.0,0.41605040431022644
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/475_265/frame_000061.jpg,475_265,1.0,0.2891671359539032
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/475_265/frame_000072.jpg,475_265,1.0,0.24673525989055634
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/475_265/frame_000083.jpg,475_265,1.0,0.31504082679748535
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/475_265/frame_000094.jpg,475_265,1.0,0.4888000786304474
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/475_265/frame_000106.jpg,475_265,1.0,0.18507663905620575
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/475_265/frame_000117.jpg,475_265,1.0,0.1915658712387085
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/475_265/frame_000128.jpg,475_265,1.0,0.18598371744155884
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/475_265/frame_000139.jpg,475_265,1.0,0.2626954913139343
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/475_265/frame_000151.jpg,475_265,1.0,0.26052969694137573
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/475_265/frame_000162.jpg,475_265,1.0,0.31576380133628845
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/475_265/frame_000173.jpg,475_265,1.0,0.23879800736904144
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/475_265/frame_000184.jpg,475_265,1.0,0.1785416305065155
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/475_265/frame_000196.jpg,475_265,1.0,0.12503159046173096
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/475_265/frame_000207.jpg,475_265,1.0,0.3118613660335541
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/475_265/frame_000218.jpg,475_265,1.0,0.3733454644680023
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/475_265/frame_000229.jpg,475_265,1.0,0.39611050486564636
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/475_265/frame_000241.jpg,475_265,1.0,0.3289450705051422
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/475_265/frame_000252.jpg,475_265,1.0,0.5171017050743103
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/475_265/frame_000263.jpg,475_265,1.0,0.3105962574481964
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/475_265/frame_000274.jpg,475_265,1.0,0.37044623494148254
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/475_265/frame_000286.jpg,475_265,1.0,0.38052043318748474
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/475_265/frame_000297.jpg,475_265,1.0,0.3083173334598541
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/475_265/frame_000308.jpg,475_265,1.0,0.4102228581905365
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/475_265/frame_000319.jpg,475_265,1.0,0.4292570948600769
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/475_265/frame_000331.jpg,475_265,1.0,0.32058799266815186
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/475_265/frame_000005.jpg,475_265,1.0,0.4892430305480957
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/475_265/frame_000016.jpg,475_265,1.0,0.48682069778442383
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/475_265/frame_000027.jpg,475_265,1.0,0.6300017237663269
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/475_265/frame_000038.jpg,475_265,1.0,0.540471613407135
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/475_265/frame_000049.jpg,475_265,1.0,0.5838358402252197
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/475_265/frame_000061.jpg,475_265,1.0,0.22334542870521545
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/475_265/frame_000072.jpg,475_265,1.0,0.30932217836380005
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/475_265/frame_000083.jpg,475_265,1.0,0.2086281180381775
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/475_265/frame_000094.jpg,475_265,1.0,0.34969353675842285
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/475_265/frame_000106.jpg,475_265,1.0,0.37014707922935486
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/475_265/frame_000117.jpg,475_265,1.0,0.15501271188259125
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/475_265/frame_000128.jpg,475_265,1.0,0.24994142353534698
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/475_265/frame_000139.jpg,475_265,1.0,0.23725540935993195
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/475_265/frame_000151.jpg,475_265,1.0,0.22989705204963684
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/475_265/frame_000162.jpg,475_265,1.0,0.28441479802131653
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/475_265/frame_000173.jpg,475_265,1.0,0.26970407366752625
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/475_265/frame_000184.jpg,475_265,1.0,0.1917446106672287
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/475_265/frame_000196.jpg,475_265,1.0,0.30754920840263367
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/475_265/frame_000207.jpg,475_265,1.0,0.3078496754169464
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/475_265/frame_000218.jpg,475_265,1.0,0.22385309636592865
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/475_265/frame_000229.jpg,475_265,1.0,0.38532203435897827
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/475_265/frame_000241.jpg,475_265,1.0,0.33792173862457275
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/475_265/frame_000252.jpg,475_265,1.0,0.45452430844306946
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/475_265/frame_000263.jpg,475_265,1.0,0.253730446100235
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/475_265/frame_000274.jpg,475_265,1.0,0.3698243796825409
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/475_265/frame_000286.jpg,475_265,1.0,0.4793020784854889
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/475_265/frame_000297.jpg,475_265,1.0,0.35147425532341003
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/475_265/frame_000308.jpg,475_265,1.0,0.4587304890155792
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/475_265/frame_000319.jpg,475_265,1.0,0.40576300024986267
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/475_265/frame_000331.jpg,475_265,1.0,0.3042525053024292
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/475_265/frame_000005.jpg,475_265,1.0,0.4712044596672058
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/475_265/frame_000023.jpg,475_265,1.0,0.5273452401161194
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/475_265/frame_000042.jpg,475_265,1.0,0.6045452952384949
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/475_265/frame_000060.jpg,475_265,1.0,0.32353824377059937
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/475_265/frame_000079.jpg,475_265,1.0,0.2509300708770752
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/475_265/frame_000098.jpg,475_265,1.0,0.2593635320663452
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/475_265/frame_000116.jpg,475_265,1.0,0.2622276544570923
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/475_265/frame_000135.jpg,475_265,1.0,0.2533440887928009
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/475_265/frame_000154.jpg,475_265,1.0,0.38837048411369324
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/475_265/frame_000172.jpg,475_265,1.0,0.4194004535675049
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/475_265/frame_000191.jpg,475_265,1.0,0.23679518699645996
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/475_265/frame_000210.jpg,475_265,1.0,0.23787881433963776
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/475_265/frame_000228.jpg,475_265,1.0,0.38806813955307007
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/475_265/frame_000247.jpg,475_265,1.0,0.4808441996574402
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/475_265/frame_000266.jpg,475_265,1.0,0.30130821466445923
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/475_265/frame_000284.jpg,475_265,1.0,0.4710075259208679
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/475_265/frame_000303.jpg,475_265,1.0,0.35767269134521484
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/475_265/frame_000322.jpg,475_265,1.0,0.4544399082660675
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/475_265/frame_000340.jpg,475_265,1.0,0.3072960674762726
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/475_265/frame_000359.jpg,475_265,1.0,0.35276487469673157
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/475_265/frame_000378.jpg,475_265,1.0,0.4089885652065277
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/475_265/frame_000396.jpg,475_265,1.0,0.36375558376312256
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/475_265/frame_000415.jpg,475_265,1.0,0.4705642759799957
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/475_265/frame_000434.jpg,475_265,1.0,0.38252905011177063
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/475_265/frame_000452.jpg,475_265,1.0,0.1491594761610031
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/475_265/frame_000471.jpg,475_265,1.0,0.3103272020816803
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/475_265/frame_000490.jpg,475_265,1.0,0.3694126307964325
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/475_265/frame_000508.jpg,475_265,1.0,0.2631185054779053
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/475_265/frame_000527.jpg,475_265,1.0,0.23665688931941986
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/475_265/frame_000546.jpg,475_265,1.0,0.24664953351020813
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/475_265/frame_000005.jpg,475_265,1.0,0.36195167899131775
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/475_265/frame_000016.jpg,475_265,1.0,0.32281187176704407
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/475_265/frame_000027.jpg,475_265,1.0,0.6262751221656799
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/475_265/frame_000038.jpg,475_265,1.0,0.4278568625450134
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/475_265/frame_000049.jpg,475_265,1.0,0.28624194860458374
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/475_265/frame_000061.jpg,475_265,1.0,0.34022650122642517
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/475_265/frame_000072.jpg,475_265,1.0,0.39482581615448
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/475_265/frame_000083.jpg,475_265,1.0,0.2940715253353119
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/475_265/frame_000094.jpg,475_265,1.0,0.3628922402858734
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/475_265/frame_000106.jpg,475_265,1.0,0.3479824960231781
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/475_265/frame_000117.jpg,475_265,1.0,0.32378971576690674
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/475_265/frame_000128.jpg,475_265,1.0,0.4470502436161041
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/475_265/frame_000139.jpg,475_265,1.0,0.3024963140487671
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/475_265/frame_000151.jpg,475_265,1.0,0.3475487232208252
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/475_265/frame_000162.jpg,475_265,1.0,0.18471357226371765
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/475_265/frame_000173.jpg,475_265,1.0,0.2322971522808075
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/475_265/frame_000184.jpg,475_265,1.0,0.37727871537208557
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/475_265/frame_000196.jpg,475_265,1.0,0.16370445489883423
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/475_265/frame_000207.jpg,475_265,1.0,0.2648361921310425
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/475_265/frame_000218.jpg,475_265,1.0,0.36073723435401917
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/475_265/frame_000229.jpg,475_265,1.0,0.41592687368392944
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/475_265/frame_000241.jpg,475_265,1.0,0.2742728888988495
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/475_265/frame_000252.jpg,475_265,1.0,0.513139009475708
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/475_265/frame_000263.jpg,475_265,1.0,0.2772631049156189
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/475_265/frame_000274.jpg,475_265,1.0,0.49873849749565125
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/475_265/frame_000286.jpg,475_265,1.0,0.39620688557624817
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/475_265/frame_000297.jpg,475_265,1.0,0.3388449549674988
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/475_265/frame_000308.jpg,475_265,1.0,0.5982915759086609
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/475_265/frame_000319.jpg,475_265,1.0,0.3140355944633484
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/475_265/frame_000331.jpg,475_265,1.0,0.44088807702064514
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000005.jpg,032_944,1.0,0.43427833914756775
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000015.jpg,032_944,1.0,0.3687037527561188
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000025.jpg,032_944,1.0,0.37817683815956116
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000035.jpg,032_944,1.0,0.4756772220134735
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000046.jpg,032_944,1.0,0.49933937191963196
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000056.jpg,032_944,1.0,0.3737701177597046
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000066.jpg,032_944,1.0,0.372128427028656
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000077.jpg,032_944,1.0,0.3261149227619171
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000087.jpg,032_944,1.0,0.31655237078666687
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000097.jpg,032_944,1.0,0.36460527777671814
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000108.jpg,032_944,1.0,0.40359926223754883
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000118.jpg,032_944,1.0,0.38078194856643677
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000128.jpg,032_944,1.0,0.30446428060531616
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000139.jpg,032_944,1.0,0.39244264364242554
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000149.jpg,032_944,1.0,0.3973625600337982
